,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.6828967178626,9.134801191170007,9.623846014709164,10.206327906631838,10.626211460713078,11.169837526986225,11.782201986021612,12.483683754261886,12.67275643387931,12.583875660335794,12.85021922825358,13.057435777061164,13.340521764075403,13.791990665133664,13.625944127601757
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89942556991896,20.79112922186072,21.72941298369534,22.71777073516059,23.75924300934462,24.84398060247281,25.9818271574137,27.1792054824074,28.428127589472673,29.687104997818956,30.958230636957175,32.253710837566594,33.57099539259977,34.923257579464924,36.29005374080551
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.6073409147784081,-1.5964400448511487,-1.5621255186860072,-1.509354403926559,-1.5061783655035381,-1.6021259393289158,-1.7571571370250572,-1.9489560751368165,-2.106315035781583,-2.200935339922609,-2.2507630319038108,-2.222351461777975,-2.1195423571496494,-1.999975208866101,-1.8512541062335635
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9977210645346388,0.9995201590164784,0.9999990950438297,0.9996433965228442,0.9999268383315341,0.999076815353497,0.9956010632139976,0.9914643140924198,0.9922338477584639,0.9955194342154271,0.9981337512019286,0.9999620512384754,0.9991346990925405,0.9973254051648776,0.9957950126351868
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.0674735309870996,-0.0309750176702716,0.0013453295215959738,0.02670355385097178,0.012096197100832476,-0.042959481178365254,-0.09369377208308786,-0.13037834897423595,-0.12438645972304832,-0.09455715784326335,-0.061065659020160354,-0.008711835796250492,0.0415915023683761,0.07308923458836292,0.09160945808642403
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,2,2,2,0,2,2,2,2,2,3,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.23057599384281,16.338871165965358,15.400633588365977,14.412514319381641,13.37108615641449,12.286019581460558,11.14928051911407,9.95691126171795,8.716589835741676,7.467115192379143,6.205983370448766,4.9158435021512465,3.5967260190857813,2.242697544988282,0.8767202200440195
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.557487886143284,-2.82663069041266,-2.620576501923361,-2.4152394349842607,-2.2185349380292996,-2.0306811521771087,-1.9005210987412937,-2.0203395261172634,-1.5729557604211966,-1.4708336934221045,-1.4265556432101705,-1.331062914133497,-1.057473373725307,-0.9891294875383791,-0.9106710460647474,-1.0235654658714854,-0.8108527480885717,300.8380795329915
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.88055561624596,4.713125227383672,4.936548411917763,6.418591342028511,8.6742086079111,6.163942551600455,6.727602636790479,7.611184246293603,7.8218368831041305,1.1747442555024417,2.6856285429317643,4.919002390974181,7.712227196051791,6.328236586213638,9.194233593583153
Num_Collision,0
Num_Off_Road,0
