,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.247245423504194,3.576516085662342,3.639702335722814,3.894364766329479,4.137775980902747,4.500245180818557,4.886586185180786,5.164523066679719,5.694628721328489,6.016139289086233,6.4738737273899405,6.928587963496274,7.411132782771263,7.917614163609662,8.330500267419476,8.867261740786283,9.368110764331043,9.856527377953357,10.403492182930371,10.971684982609844,11.655897691102679,12.065201578449303,12.038082189886747,12.545303551346118,13.02704709512398,13.07609392161871,12.978248332779648,12.680293874336654,12.644887061298443
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494368556638678,12.826191347522347,13.12905919843295,13.457897672018264,13.819901588422708,14.211806049281252,14.628581138896317,15.108837466453133,15.634207895215447,16.204620561837196,16.824417506715122,17.49771620956425,18.21161097016373,18.96697329910471,19.770926245085708,20.632197309619656,21.54287863437122,22.505197373010958,23.516694440569644,24.57347325742963,25.67015348075738,26.809339419812495,27.9836120213842,29.20004581079246,30.477200985048768,31.78184573030408,33.07068588187412,34.33718465660654,35.59300848999969
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.747411493855789,-3.5406473520689796,-3.34432031825854,-3.1582974970124513,-2.9851255459073194,-2.797245361053665,-2.5788052335950105,-2.427411943162024,-2.292091400216218,-2.147793557847889,-2.0915813406090242,-2.0845578995299623,-2.007715491890702,-1.864032341978142,-1.7542413816446034,-1.7298553932827723,-1.7070342041874533,-1.7291110142184187,-1.6711183594030836,-1.5103427372656177,-1.2326746651596614,-0.8893911597404073,-0.6119825865988796,-0.4610721316675467,-0.41644638472138873,-0.49806587104923783,-0.694352052303177,-0.8989477321696016,-1.0613561421996431
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367435452480582,0.8376588105413881,0.8391322915920073,0.8460200994740789,0.8616537808968414,0.8716518057940995,0.8766981322847434,0.9038660232132375,0.9268125034978504,0.9435113476058311,0.9687807241851286,0.9865668784273566,0.989686425677629,0.9878942106282458,0.995308240507939,0.9986602646221896,0.9993840840395629,0.9999605726988899,0.9993718563959623,0.995217419673201,0.9836435278916318,0.9741394388710249,0.9807157386471831,0.9886487408856922,0.9968381608208322,0.9999653980870418,0.9955312421627346,0.9913956870138874,0.9917925660134932
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5475949593319052,0.5461938457382935,0.543927382292477,0.533151002330362,0.507496563403318,0.4901256261979019,0.48104093884870397,0.42781562860733274,0.3755244111373415,0.3313402132839123,0.2479191570801614,0.1633578721399779,0.14325075507458596,0.1551290707997544,0.09675487779430376,0.05174626425876797,0.0350920584805704,0.008879923857112228,0.03543857564417836,0.09768463327983434,0.18012609482499922,0.22594767897910512,0.195439606962637,0.15024535648443665,0.07945867562035451,-0.008318811731498848,-0.0944327585000176,-0.13089916642309962,-0.1278573658432349
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3,2,0,3,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.72904593260882,24.38116541844011,24.064243448174626,23.72333702740054,23.351215401673272,22.949444664682538,22.52269767252905,22.036701428584436,21.506930713571638,20.932548397486297,20.311532010314536,19.638262733403966,18.922781915103204,18.1649456925983,17.359758985434265,16.498313733042096,15.58748885445334,14.625372526276996,13.613491325720288,12.556846827991723,11.465731993475716,10.345095443508063,9.199597353392777,8.011325117119792,6.757257867920618,5.460495665872569,4.159114005985352,2.8794603356400064,1.6286436403827176
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.374612092121871,-4.7263456323134125,-3.9363125414367834,-3.637544456444993,-3.4636015128913606,-3.596063500531315,-3.070668204114709,-2.8278981269828285,-3.0005325377961745,-2.410139857569257,-2.307792178453886,-2.575757900950178,-2.682077901634588,-1.8276270001623218,-1.7433265980128287,-1.6012054741896873,-1.5666891640335239,-1.566459369184619,-1.5928128026859811,-1.2998259073690854,-1.007962329226547,-1.096107188844329,-1.3295644697713547,-0.9588268555564476,-0.7548449029565338,-0.7032377979519513,-0.698618340112783,-1.0571025580145768,301.2508166952573
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.850077060334228,10.15424666421502,6.697679290734368,3.997725475999443,6.593868991429673,9.081248564930215,6.936038753362976,6.641176987789945,9.125703857258966,5.494178543448944,6.572977259933686,9.392408567704761,10.384812943259984,5.148672111073523,6.222559505056483,5.688663228548109,6.774042557748254,7.637351357784259,8.407097287733377,6.752426698459807,6.990750247947269,7.944443844341283,9.359185978536086,7.425688288543543,5.59706455783971,1.7764276391294764,2.8253320587306385,8.670183801173575,4.180754971399106
Num_Collision,0
