,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.122375229396813,11.148829342060893,11.042061374723206,11.05909992518323,11.23877294886446,11.512362670577216,12.003075985066586,12.455808871822649,12.629046812049411,12.36577018795769,12.538998462931087,12.21684969527961,12.365853333371943,11.900155421354235,12.222732879939267,12.420323953213703,12.68165336003701,12.472662256504815,12.701686983826036,12.390165475618522
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.669203052754504,14.629472047553476,15.629826882725093,16.665954651855877,17.74790753086625,18.875004938195268,20.04909294716828,21.27206816578554,22.523918588101886,23.771933555315886,25.01607872027361,26.252933551765732,27.48232039978304,28.692128884684326,29.889108437124104,31.117301405811116,32.372666169436144,33.62907656378135,34.88548738252345,36.14340965959309
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.25821348758278556,-0.8237616712969289,-1.3039830537486448,-1.6832358129521818,-1.9501518667903754,-2.095942847671606,-2.12012374945292,-2.0759879737139073,-1.9900292299107247,-1.8969154578947396,-1.867147958633328,-1.9165795702243273,-1.9287817362424604,-1.8433277745816725,-1.6972315708260672,-1.5960773324202038,-1.5942995447057637,-1.6507106690498867,-1.6258323282696237,-1.5857519236256796
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8606581853455954,0.8627284236389515,0.8861590326362554,0.9183511471307698,0.9514506519306131,0.9782730160916546,0.9948465290442696,0.9997404806263342,0.9995248347746325,0.998521820097187,0.9994287479971,0.9999606073868729,0.9999786159124654,0.9991985478208132,0.9964059361216785,0.9967682592886374,0.9995005377845154,0.999943347122042,0.999950061425065,0.9998054590904405
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5091831576138658,-0.5056675459681487,-0.463381234921286,-0.3957665606940526,-0.3078013270614852,-0.20732078040306834,-0.1013922267660061,-0.02278094372553754,0.030823767919311202,0.05435232092377414,0.033796119258713654,-0.008876016813660669,-0.006539703188219013,0.040028265423049915,0.08470661403622222,0.08033079904183467,0.031601819068916064,-0.010644366884286598,0.009993730835313389,0.019724197650438074
Operations,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,3,3,3,2,2,3,0,2,0,2,2,0,0,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.49913582336142,22.51391356654313,21.502210819012507,20.46421462483857,19.385255087614087,18.261730586520862,17.08882425628578,15.865073797802282,14.611287999734323,13.361365870663537,12.116866624800723,10.881672534293013,9.65328022480074,8.441378878155,7.241544352118032,6.012699873757368,4.757337245835941,3.5012906874780447,2.244661266025509,0.986693218515554
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.84094111616142,-2.703073678525316,-2.752747999660561,-2.6466049636435542,-2.4222150011465233,-2.1647461932709215,-1.9063273941125987,-1.7627755288610412,-1.474527456426828,-1.419190726100613,-1.371837816128033,-1.1707716960181926,-1.4035842210254033,-1.1377531478099119,-1.0453698155857527,-1.178253067409234,-0.8461610481393604,-1.058861402551325,-0.9044752392815258,300.813810204691
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.018954188056275,5.416074770445695,4.833649403562669,3.113228723897709,2.740881558797029,2.9050092425597924,5.214382949250952,7.002117889155019,2.9436305174309894,6.65409709362507,7.207686503398828,3.657585417757427,8.475231598891128,6.82956231920322,6.225688357952558,8.207617480184943,5.380195014903555,8.237478787953558,7.428914654506695,9.215010523445965
Num_Collision,0
Num_Off_Road,0
