,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620506336760561,8.508029587176223,8.009559736715577,7.285492414747652,6.754661490114392,6.70473523708065,6.9398633892459385,7.286373689496722,7.70187353390124,8.173721278253607,8.69181014030309,9.248721937931792,9.837145845288354,10.454033141970376,10.344401099459969,10.011453131726949,9.635056961292007,9.904399048436039,9.43501672393744,8.994248246137658,8.423648218284114,8.457125198144153,8.857797247119757,9.259792071692809,9.42537045378456,9.739168308730576,10.13925644396309,9.954385354452368,9.632317368338883,9.13206133120517,9.250556533365677,9.474998222224851,9.67745825065139,9.862741990169122,10.302811438705072,10.476456544666876,11.015034555793664,11.713554020812154,12.178968456347583,12.400065883148448,12.752440220647419,13.160705591076729,13.805824152228668,14.275294016908555,14.745077776708335,15.109537864743446,15.349625697931662,15.062555817970368,14.781713887990731,14.857869503021362,14.967338083673807,14.62897238890706,14.735948996366131,14.854113847662553,14.912280150487542,14.603571617727917,14.653996763452945,14.78572495873241,14.90349341896515,14.74206608483547,14.735531112008871,14.640666417590678,14.741808511242276,14.821748682987364,14.883298851010133,14.73380526782451,14.732231896604503,14.735859950730132,14.787146132294056,14.77504841093573,14.772480764610362,14.740818670764476,14.765726436382979,14.803312193469072
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278179566353387,16.116261395912446,16.919069252670184,17.6647744327145,18.34085093149491,18.993696997319493,19.6408190916652,20.32299466923073,21.043822262225973,21.810145045625767,22.630298883262142,23.50833868867862,24.446859864204562,25.4421369391727,26.460850096467034,27.450718002305923,28.39793472640619,29.35293096293316,30.291571028771607,31.17468592047031,32.0178114967407,32.83540353697687,33.684683873981825,34.56392885192647,35.47622953445226,36.42626018537054,37.4201671252072,38.42415851940002,39.387425417090626,40.31508596741918,41.220706819230976,42.153166781583565,43.11102860223952,44.07769434078509,45.06176552375946,46.086130887477566,47.1467293710802,48.26565910975402,49.429498428914535,50.63634156605173,51.88477544811399,53.17917447823352,54.523197934774565,55.92436067886092,57.3704441099356,58.86390953472722,60.39460895125655,61.91336984614544,63.40343313639481,64.88163408732768,66.37247889424302,67.85005798942396,69.3145997788967,70.79432266280928,72.28196060274604,73.75897730561309,75.21689708544687,76.68928482136457,78.17321608785761,79.65602373681493,81.12760138383662,82.5970998993024,84.06288829809432,85.54208982018392,87.02608272538926,88.50813978961183,89.97748025730411,91.45190480734918,92.92585153428124,94.40540623845241,95.87942833543241,97.35644569400023,98.8292293359115,100.3083311872538
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.857261560358379,2.696560995041551,2.5133447433676657,2.345063924850887,2.167907137318596,2.0146777310574375,1.8003285460741068,1.5962434406591097,1.388160241892181,1.1777109741628156,0.9772472411672514,0.7883722247927325,0.6088782204855991,0.40625005009488596,0.19903426600310184,-0.04032312663132406,-0.2975634546303085,-0.49034390762547164,-0.7269318909541761,-0.9838181466486023,-1.1968476360211755,-1.4127372851499904,-1.5865758725458592,-1.8079125278258963,-2.0157861373275847,-2.1311386231416134,-2.1835583939514835,-2.304527952615123,-2.4650079359685093,-2.6037380941247696,-2.76817337700559,-2.844715940020842,-2.8163362552571765,-2.6736587659896007,-2.450579387258974,-2.2818428399290074,-2.135437124194972,-1.9139122726016147,-1.6256981926484781,-1.3971087516591463,-1.2434005723636343,-1.1619154223073724,-1.0910865181172165,-0.950421393877339,-0.8401960121372593,-0.8332739125295794,-0.8801447400531707,-0.966493497170547,-1.0264769100476234,-1.1208712758915753,-1.1856429018390857,-1.2762469250125208,-1.3033481602682417,-1.3010693118250576,-1.2484866426505679,-1.2834623345293246,-1.3877542682139516,-1.4190022065370222,-1.385212325635009,-1.4310286633114804,-1.5110756422799607,-1.4973023237743635,-1.4087547474198576,-1.390541009752882,-1.4364145263952048,-1.4021461013358338,-1.3113053400938495,-1.3050903029015508,-1.366520321728799,-1.35101482058567,-1.2703404986043019,-1.2689423007607565,-1.333574427825285,-1.3195967944762534
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751309758019129,0.9779429673899074,0.9769732416309023,0.9746557222970569,0.9722849425395967,0.9723063473183227,0.9646057737904231,0.9623879951911304,0.9616919899570956,0.9630170638446899,0.9670521965273012,0.9723711698272709,0.9775033902602939,0.9785751348007782,0.9793760841641217,0.9751975860948845,0.971052694642699,0.9757427145959827,0.9722883684254657,0.9674410706200789,0.9677400097289793,0.9679251100571575,0.9733523013579881,0.9714173501874362,0.9736528586685049,0.984690507400824,0.9932755734471246,0.9927445132237097,0.9901426787923885,0.9892708967010021,0.9872433741344364,0.992737201314176,0.9989372650480803,0.9987492790153215,0.9913055189061766,0.9895194284171277,0.9929584223088062,0.9879571461002129,0.9796548940537143,0.9824199349193666,0.9939128010608869,0.9999805391501009,0.9997302453886264,0.9977626016118888,0.9997563538374945,0.9997226425218769,0.9995476695515129,0.9990042922870163,0.9989983402996712,0.9985269927300675,0.9987480789498329,0.9985285041424561,0.9994740483969059,0.9999754697195078,0.999842608068916,0.9999266506474664,0.9988168694204814,0.9996176181169861,0.9999948420592819,0.9997523471940076,0.9992067823720201,0.9999875368931838,0.9993651189714042,0.9998518659145673,0.9999265729009933,0.9999020664240992,0.9990998696241576,0.999894296858554,0.9998007855168296,0.9999954069024447,0.9994041966771818,0.999954326532734,0.9997334810097522,0.999999194988936
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22162937538063204,-0.20887209610817467,-0.21336186429914467,-0.22371013162930822,-0.23379903872936061,-0.23371000612832393,-0.26369622896465356,-0.27167875646063466,-0.27413229735359806,-0.26944041037667793,-0.25457817893865536,-0.23344015954574893,-0.210919705171498,-0.20589003266219272,-0.20204575166865377,-0.22133609754107053,-0.23886536841315656,-0.21892043055151925,-0.23378479126013693,-0.253096374682601,-0.25195093484596337,-0.25123889293029356,-0.22931484348185627,-0.23737803553576714,-0.22803532797934692,-0.17431180291279164,-0.11577406960665122,-0.12024280213060412,-0.14006239907210294,-0.14609275457870982,-0.1592184669806028,-0.12030315509951212,-0.04609056843065907,0.04999877664878922,0.13158027278492776,0.14439979496190722,0.11846337647562896,0.15472775274501524,0.20068953275297097,0.18668441679215617,0.11016961417424485,0.006238695462471792,0.023225771358489914,0.06685649425953466,0.02207335410757685,-0.023550754320730484,-0.03007417985813968,-0.04461416806484092,-0.0447472466024712,-0.054257209561934236,-0.05002274276785001,-0.05422938700583915,-0.03242879247057087,-0.007004281494181424,0.01774145117931691,-0.012111701983605866,-0.048629840232812485,-0.027651718755318327,0.003211830448803455,-0.022254084570533534,-0.03982218052486045,-0.004992600354877211,0.03562806454567874,0.01721180487799305,-0.012118118933011237,0.013994911961721106,0.042419930657548004,0.01453943292352887,-0.01995969137863998,0.0030308701743898443,0.03451451381718748,0.009557449893485037,-0.023086076932282654,0.001268866218287118
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,3,2,0,3,2,3,3,3,1,1,1,3,1,1,1,3,3,3,3,2,0,1,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97733624509361,86.1324401944618,85.32190590557974,84.56933226035015,83.8861573622146,83.22744024464976,82.57222307061556,81.88278648334443,81.15497276821381,80.38202361618691,79.55599695879368,78.67281994330398,77.72976935810892,76.72973217828674,75.70658248918403,74.7121235266521,73.7606884758989,72.80307307252532,71.86182110666805,70.97668383091197,70.13255568451476,69.31459102299617,68.46549811619698,67.58714438825803,66.67637369316937,65.72751735319801,64.73426086734561,63.73189237887558,62.771170062734036,61.84612519246673,60.94407109056051,60.01360172216549,59.05533695672969,58.08570348980123,57.097424067284834,56.07039686444943,55.00784096086468,53.886544552096055,52.720873695736515,51.513659769354824,50.265548972196,48.971530061133365,47.627971838734744,46.22807739921059,44.78337874002888,43.29013962931892,41.75895008007918,40.23924541717788,38.74861830292398,37.26960703390222,35.77832074347205,34.30026156008793,32.835622033676636,31.355918918004793,29.868559291700592,28.391373037938326,26.93312316955196,25.460709418713847,23.976811661028265,22.49397018139024,21.02256471367993,19.55302399650753,18.087113096109046,16.607941022364965,15.123914289211443,13.641874114905338,12.173051936133964,10.698769992591007,9.224332551702824,7.744948580694518,6.27249285765102,4.796114788978813,3.32204562906602,1.8447243517775629
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1281082937677098,-1.1551039493681827,-1.189465711117947,-1.2474263547704112,-1.3168251018644526,-1.3412828824351664,-1.344782825965794,-1.3105634127288681,-1.2721862848693775,-1.2270508479731035,-1.1739733426067716,-1.1168229845102928,-1.0569494148049472,-0.9999628201778137,-0.976850310897305,-1.0055410374680775,-1.0485649492467815,-1.0423845966264054,-1.0587480341427238,-1.1148627242439346,-1.1558718536027897,-1.1820353384814126,-1.1509070932008143,-1.1216462720610423,-1.089229304911342,-1.051143660028643,-1.006743514147601,-0.997631511529967,-1.039277683858458,-1.0749551297326931,-1.0979458980937835,-1.0695306316049766,-1.041735234564193,-1.0303665330715504,-1.011720577483601,-0.9729727971645943,-0.9374440964152555,-0.8787035912313712,-0.8343291436404598,-0.7927860736183021,-0.7518892028411841,-0.7059810889373637,-0.6564417776013798,-0.6001055604758463,-0.5553013408182963,-0.5067608892900353,-0.46881045076025885,-0.48029533709869554,-0.5093728857461031,-0.5209887309782388,-0.5087137095698324,-0.5219408166158814,-0.5353604735887032,-0.5202968843281575,-0.512640373695799,-0.522813746237734,-0.5417501316136288,-0.5275862491618923,-0.5161022423144175,-0.5171585203619742,-0.5285945322896914,-0.5304592828276,-0.5340890996015126,-0.5208279262559223,-0.515973266846478,-0.5179598256938949,-0.5311778212286242,-0.5257180564570447,-0.5255625591118172,-0.5206160289916939,-0.527544276956502,-0.523621931327793,-0.5259308400872067,301.47732127728847
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.504264201242048,6.438207133923618,7.094642413428546,10.101680784474224,8.736614497185288,6.79951096115903,2.4295692504115527,4.918376286445319,4.186664963654597,5.095015763827162,5.304094468198572,5.597855224179147,5.891265277219034,7.320737713861178,1.9814677417552267,8.016597507453463,8.711881196109262,2.696445109499665,8.635252745146754,8.135267580794961,7.47162221526475,7.185162601209455,4.836668246117995,5.500040761385679,7.529014757636748,6.177308058162582,7.813981996181055,8.507738388599181,6.316364035291984,7.59612525300401,6.601656540788361,6.771565433057876,4.3105187685923845,2.9022096068764958,9.365197603203463,9.831959253707113,10.084049913820936,7.249070853978843,7.900208695334366,7.137052937368435,4.035431763564069,8.709964810204045,6.703142922970481,5.834823885313636,4.950824948326672,3.6883006296919687,7.663828660758998,7.681755381635514,6.500312850356621,6.297324895471442,5.874853239064859,7.24713499315498,3.395897967513423,6.57704606231698,7.5585174365611705,6.42572012899297,5.5928950119032725,7.017567649909815,5.81431461861367,6.872659552563791,8.337414196720959,5.410153799735762,5.839476630594766,7.174903246779456,5.634042088881054,6.628548440375434,6.695971666956306,6.2517756261297786,5.981553964848667,6.696722565084472,5.820341019674985,6.538498172583968,5.896238049370054,6.652837602824312
Num_Collision,0
