,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,10.2309476281465,10.070263635132944,10.334469672223232,10.19071615004039,9.764809306468146,9.777901363076055,9.891913531090855,10.221993494033157,10.534347828778074,10.470656229343335,10.088765663402107,10.202520496797472,10.306066206989842,10.754003998946782,11.271509611057004,11.652455191504608,11.842304875120657,12.202275071039798,12.564282020204518,12.478214525229617,12.777708969036269,13.059985441735089,13.557478484408481,13.888154539963779,13.981507762716038,13.677940517610281,13.264056378580706,13.512166092503458,13.727806545847933,13.485936110578574,13.824221962530677,13.535000512070923,13.161977051886314,12.618250064402547,12.102885231253799,12.128844795517224,12.296943924415498,12.436826765580223,11.992872610820054,12.299210643294714,12.451917229188222,12.664339775233609,12.281162714143626,12.486610497597987,12.67095700718456,13.041883506299449,13.44377697012863,13.822817003505962,14.172240666567806,14.702036759493861,15.08181353437384,15.04406341265115,14.802212660650149,14.853959905784954,14.828746204114294,14.831798891959869,14.762935134487604,14.118418795188457,14.165902551876368
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.507529522399032,29.51846638684003,30.516719589756807,31.509054346707813,32.49106972809843,33.46244574018843,34.44526970195285,35.448223031013335,36.48483807842428,37.53758365101581,38.56630630712106,39.57519465945776,40.57744703640761,41.588293012404726,42.645490547011896,43.73392322265184,44.86813262043738,46.051362639983424,47.287241610965644,48.53885800181464,49.80078158674034,51.09203224820311,52.42066918041848,53.791228468596,55.187965374180806,56.572081039821214,57.91940964202496,59.252391074295396,60.61236399824971,61.97395707967649,63.33462180911616,64.70014516791697,66.03387700824696,67.3250442554592,68.5573946357167,69.76478564200306,70.98509603794535,72.21838493790233,73.4207689922296,74.6197308823967,75.8483984582571,77.10465183077689,78.34803636496731,79.5817721792028,80.83866470474017,82.12623155502902,83.45047000344786,84.8123749274701,86.21037838287043,87.65668228230282,89.14532867971646,90.65274353909598,92.14453840279303,93.62253855981606,95.10774833317238,96.58878969167147,98.0695812753245,99.50474226877796,100.90927803051075
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.4520824497041875,-7.349226871603072,-7.139271824916336,-6.871834084033416,-6.685879857579144,-6.598468462121211,-6.618911781172026,-6.713481753571949,-6.7485388748261625,-6.735551196738513,-6.729578653483185,-6.624802705968652,-6.4089932260729,-6.114142731624013,-5.797045780054501,-5.425793102315099,-5.122754845342829,-4.914652006460521,-4.818042873830018,-4.844256697839344,-4.921600540216879,-4.925536569945008,-4.838134792530374,-4.759278737727444,-4.729648897592871,-4.6937439641955665,-4.691712800866617,-4.601584226857687,-4.518737120957489,-4.486019384835267,-4.390837489094235,-4.320421740341353,-4.298835052361945,-4.260125458533758,-4.190520284324176,-4.213934139512164,-4.274901889603858,-4.377311724493581,-4.577691864354944,-4.777463489364203,-4.917908946131914,-4.952748638631546,-4.8711163671453175,-4.751485655952055,-4.7107043077154085,-4.740793212949879,-4.704327112883297,-4.597744390922734,-4.556742297148297,-4.587683388832482,-4.557335861997,-4.5056853642923,-4.555895235716033,-4.666258342534426,-4.694930706014391,-4.6549566617156515,-4.69140098682775,-4.830272861293082,-4.9985510730904466
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9989576881390021,0.997095461009011,0.9895854246342172,0.9795685613906093,0.9815641972159734,0.9902416315002501,0.9982692900038287,0.9998735651346012,0.9997513803129684,0.9999821733415813,0.9999968768504262,0.9984545398600656,0.9906277275531885,0.9783098325130283,0.9676493436240237,0.9574659322937353,0.963331229255247,0.9776020003156455,0.9915469179736399,0.9992173244214226,0.9998611351367906,0.9999841279508761,0.9992366992986427,0.9988983154172879,0.9995109693739475,0.9996910935723126,0.9999107826423206,0.998834640749104,0.9985998216642005,0.9993074796038289,0.9983484129439254,0.9986358899980117,0.9995761611924274,0.9994735399883806,0.9990416831221981,0.9999868830039059,0.9996944346980507,0.9981263218108157,0.9925691807189769,0.9895641473477107,0.9923406253049022,0.9978881524401721,0.999910461582538,0.9982817050736786,0.9992684279837049,0.9999988380290001,0.9997955251931618,0.9985101814484705,0.9994871599391385,0.9999830566395874,0.9998961522597128,0.9997155584260147,0.9998596687686964,0.9986608984136587,0.9996239237676792,0.999981336874135,0.9998547513994602,0.997512645345321,0.99519249562658
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.0456457808343789,0.07616194348378807,0.14394682126228417,0.20111050080772003,0.1911327463930803,0.13936108224222016,0.05880837215271204,-0.0159013755701301,-0.022297478833140018,-0.005971013234578917,0.0024992577685236466,0.05557456102233052,0.13658955085512867,0.20714698068842466,0.2522989254515291,0.2885463368280531,0.2683150065530714,0.21046217945001128,0.129748639518786,0.03955677661404423,-0.01666464649995203,-0.005634167758055744,0.039064290275826793,0.0469271292165251,0.03127014712392315,0.024853921867458165,0.01335764783267757,0.04826344827722463,0.0528998693025507,0.037209692391135425,0.05744951150658621,0.05221454977187138,0.029111818490269798,0.032444458126079635,0.043768886030666955,0.005121896146207146,-0.024719167335182226,-0.06118697335554284,-0.1216816398922162,-0.14409301955333653,-0.12353170997551864,-0.06495564039819557,0.013381659754895471,0.05859724665194425,0.038244069278455764,0.0015244476539021169,0.020221468881606638,0.05456571765992437,0.03202213479446552,-0.005821205523579784,0.014411269764357583,0.0238495752784338,-0.01675239594066426,-0.05173403115575008,-0.027422819536092536,0.00610949289365012,-0.017043359525736716,-0.07048774628387378,-0.09793822873903568
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,1,0,3,3,3,1,1,3,0,3,2,0,0,0,0,2,0,0,0,0,1,1,1,3,0,1,3,3,3,1,1,3,2,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.69667629343184,72.68256680731115,71.67735502677714,70.67663496167245,69.68937783353294,68.71586744665521,67.7340528723476,66.73443181870293,65.69945544297579,64.64684328538418,63.618479647990405,62.60671898800076,61.59836098661554,60.579984950745036,59.5160277857396,58.42154708568867,57.284015968138704,56.099374097952705,54.86308836990213,53.61158022467006,52.35004719157655,51.05884060941183,49.72977726405139,48.358948942162854,46.96214267110263,45.57796285772799,44.23063272470631,42.89760910637626,41.53776741314929,40.176279556907666,38.816082926541,37.451093569811725,36.11759671556748,34.826869334303964,33.59541923182108,32.38782713193476,31.166873169801107,29.93264019087578,28.729264682027235,27.530679946577294,26.303216421233248,25.047474859435063,23.80322065058447,22.568570873202315,21.311497568457725,20.024091702655124,18.699688014921744,17.33764116460662,15.939764723692694,14.493361277078364,13.004845090345919,11.497877660578789,10.005699424765758,8.527550527515208,7.0425838585424545,5.561279829057052,4.080938635567684,2.6531385543152504,1.2954863231449434
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.0102223665042231,-0.9858905138793119,-0.9947882194660025,-0.9992799348952985,-1.0127428718605103,-1.0264896131222514,-1.0181854256923941,-1.000378946355326,-0.9650236242728596,-0.9473878424083892,-0.9716363626062261,-0.9882393400103524,-0.9916419986147886,-0.9816239641294899,-0.9360428349945664,-0.90551929994907,-0.862468882450024,-0.8153581298140153,-0.7637142719494108,-0.7484918547679342,-0.7384669669064863,-0.7087934178352882,-0.6709366546395614,-0.6291716781114616,-0.6031937289397717,-0.6158201866253634,-0.6526698669783215,-0.6669763816699543,-0.6401583067730243,-0.6385121437583692,-0.6398033696333414,-0.635010643270725,-0.6665031457557546,-0.7092726187364846,-0.7685498975171114,-0.7924079001136874,-0.7790460378663475,-0.7657670210746694,-0.7966244911514551,-0.8014152645500587,-0.7725364746559542,-0.7442584382018111,-0.7557457911494119,-0.7653502226178439,-0.7429266952554094,-0.7125941341973991,-0.6755963122666202,-0.6379531496848756,-0.6021235590860741,-0.5535965533856704,-0.5114838132675548,-0.49303257023287017,-0.5078217641869696,-0.5218511027494497,-0.5150333310272464,-0.5186959705145977,-0.5196588065106322,-0.5721999187475659,301.35765223117033
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,6.981877375407955,6.883488188036538,4.905767106738613,8.680279573251518,9.093776702678582,5.138066308458331,3.4248979943426314,8.374074069236878,9.506964458617105,4.615745708909627,7.440845609624456,5.334534708930226,3.2847107603385797,9.095923692652809,6.017139628179921,9.293609184904888,6.999872554590471,5.419489047860327,4.020789861593447,1.8312445815862224,11.621852488495,8.068132749049642,5.068347487211884,9.276127914820961,4.60956007306121,7.017006682490391,7.9221124927865,3.77094601692032,8.844842284486473,5.4912623840514945,3.400723956627132,5.047102645616552,4.184466658951536,9.427279490448045,7.9628806869307205,5.88779631986288,6.508049616914312,6.098901913061964,4.439654234461199,7.573190127806681,7.09293059337631,4.472458477501049,4.5363963159912055,11.149990664973437,6.641746306438511,5.198433538687092,8.12251914539147,5.994200776428171,6.630377767192775,6.440028441665384,7.622323156440245,8.808392560338822,5.417291541450696,7.4949674332511425,6.5591853848249855,5.617193919773684,6.684863905707294,7.245361616893813,9.864751012686684
Num_Collision,0
