,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.848730805044497,4.260533832621482,4.315221228862247,4.496286255429386,4.674792939173262,5.075456657356358,5.477599068505857,5.677421887308497,6.0166859652912645,6.319113952052987,6.6082578892740695,7.008366946150515,7.388055348158387,7.872863088174902,8.211415422942554,8.70723932416937,9.131300650443789,9.651733605144582,10.107955441780232,10.626737367656432,11.160950628893945,11.672248780076623,12.095425403961917,12.72164279151987,12.853591494454758,13.116397156556008,13.070030337135911,12.741190997448703,13.02727071299681
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.103623764721194,12.49407053177681,12.852243058084092,13.214091358144232,13.633184201211648,14.087319877211401,14.568743536220573,15.107317679318435,15.680240489194956,16.278412223068717,16.918387590169846,17.599500797772432,18.31030866832791,19.05471784680072,19.851910266056322,20.697146565849135,21.5910150849578,22.52977170558816,23.514571449127114,24.548633161132212,25.64116369505754,26.781802705320597,27.970277298142083,29.20912838358083,30.483600259287105,31.771526064479534,33.0766043359336,34.3675373178707,35.64090719138886
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.97709265812952,-3.7451145751385684,-3.5082849747940505,-3.2545884891396084,-3.0704787434115612,-2.88599940014137,-2.667301394138138,-2.5216226454851243,-2.395547035630824,-2.23478103874354,-2.1580808708565153,-2.1174039716129083,-1.9993513817254984,-1.825232534628137,-1.72959340346732,-1.731624017050381,-1.7707263643984932,-1.7330595547449659,-1.6235937657067414,-1.561172189564475,-1.5862323189959755,-1.547035869463882,-1.488543347395645,-1.5168875215172548,-1.6592223099193766,-1.8526270209381983,-1.9649493345498916,-2.050858960359766,-2.2296521409415693
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8260035995633223,0.8357717275695264,0.8336492330765526,0.8311402113392404,0.8577969818547625,0.8786660714531975,0.8897445889990145,0.9189990614273351,0.9409674665740332,0.9505698870749429,0.9702956246686423,0.9842524372508591,0.9848814618355871,0.9827441080441596,0.9881474282597937,0.9965091218309379,0.9996209916043678,0.9993592145833236,0.9976914258910854,0.999419085915424,0.9999985865378057,0.9997561629184285,0.9994083571614154,0.9999727099332002,0.997432185410783,0.9933961566514752,0.9955748853776868,0.9967462792945002,0.9930277463080633
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5636648414691435,0.5490770614362335,0.5522942659406086,0.5560629003044195,0.5139886554398455,0.47743683862580655,0.45645872359609324,0.3942597178202171,0.33849701158096773,0.31051069190340336,0.24192230312414184,0.17676860514736145,0.17322963410628364,0.18497031681999446,0.15350785003886902,0.08348395119861668,0.027529495888962315,0.035793298638188864,0.06791037257601222,0.03408065005216753,0.001681345410888201,0.02208199960648195,0.03439383136436897,-0.0073877864649661,-0.0716172849713626,-0.11473480705556537,-0.09397152550217487,-0.08060306887811466,-0.11788085112658701
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,3,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.13901503589711,24.72914348099706,24.35263915216933,23.973075506367234,23.54278361657803,23.078537685441006,22.586487674943132,22.04195828183901,21.46450740541865,20.861247800316697,20.21931577634654,19.537351559463026,18.82392794677826,18.07668538788069,17.278575731362583,16.433380567313232,15.539922769480215,14.60083460265381,13.615448993320221,12.581426752678931,11.488844554210143,10.348332834265308,9.160400786010456,7.921307647596723,6.646663583734366,5.364425722233485,4.069791693227142,2.7990130175284422,1.6167433968474076
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-4.548304478256398,-3.9950458770117923,-4.014981844267528,-3.9373108945109223,-3.5421728973313877,-3.154993709436546,-3.2977100751347352,-2.614599324416255,-2.4291978370862037,-2.714151429850104,-2.0851528449163506,-1.9715288204253865,-2.3209026388409995,-2.145586061644005,-1.608801092699316,-1.8243654963640235,-1.4679635211730324,-2.073300332759808,-1.7576304642057523,-1.0146143906664111,-1.314726584290133,-0.9266584133719302,-1.1481664652562178,-1.2640104947277626,-0.9560890796279815,-0.7253559361376434,-1.3006172391494042,-0.8827623289792697,-1.1555050128715618,301.17881751223723
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,3.3316134241735167,7.181211082007275,8.297762374677863,7.6484791037280795,7.034492030879023,9.45726227747723,5.726094853097981,6.052070370157542,9.381965987228917,3.993741779332498,6.168628773488952,9.53514406770537,9.231438102092078,5.637315402689941,8.636492173612965,6.621035241692465,10.498807914031675,9.542383656124018,4.6937361241431175,8.734963587139362,5.877282436635318,8.398106444483753,9.251788061428346,7.7941525945568175,3.730566380354866,9.828478437977267,7.663804482206704,9.129327734972177,5.3715970098796735
Num_Collision,0
Num_Off_Road,0
