,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234077647908952,10.188770328722015,10.273835774444986,10.392339073999324,10.704438042801332,10.5228938472086,10.754945480737895,11.279683915029105,11.805144272060463,12.367423949170403,12.73950273778805,12.481850875628616,12.819811501399586,12.489468153487872,12.77979109311234,12.411040738880624,12.719368331666967,12.364226519823058
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511319391848,16.48885658125585,17.485841250838824,18.51293502824498,19.565804239628026,20.627962944578698,21.68870776672522,22.790250190681046,23.945425085485635,25.15428529471289,26.409505754127025,27.669392936898674,28.934761292301754,30.19903589387734,31.4627806949696,32.72117834431341,33.97811949419136,35.231287192723336
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.25255468222322,-1.5936001097620622,-1.8214996723536871,-1.930618229451282,-1.915594815639616,-1.853037347663193,-1.8639637906802595,-1.9017573434381807,-1.8979660524809794,-1.8528827030301032,-1.8027483147089562,-1.7651814771636074,-1.7297089049204226,-1.6977902539344019,-1.6657497066077283,-1.6391766748181933,-1.6108621313027256,-1.5908282502033382
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852268728104011,0.9181084069103203,0.9521044322981013,0.9793754645055366,0.9960538649461916,0.9998890386607803,0.9998862355689601,0.9997169733912865,0.9999687765133192,0.9998251296794175,0.999548373603645,0.9995582445815853,0.9995867204448292,0.9996480436219717,0.9996621958014279,0.999740127335229,0.999735341206302,0.9998328929458192
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.4651595249528036,-0.39632934935555025,-0.30577303674181333,-0.20204875531555386,-0.08875076408546502,-0.014896656202671332,-0.015083630853815859,-0.023790189435262492,-0.007902278054804169,0.018700536397013398,0.03005077081054974,0.029720627331530986,0.028746970455177916,0.026529019634441355,0.025990272900983567,0.02279644261151766,0.0230053807427476,0.018280759929336688
Operations,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604282711242394,20.641144410903188,19.645407480301806,18.620000445117963,17.567030847480382,16.503976941265098,15.443548255377785,14.34292446079884,13.187941440758388,11.978384380371239,10.722411284543826,9.46204898120912,8.196265117489258,6.931653942178964,5.667600698287434,4.408995713708602,3.1518992224994964,1.898734959258597
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853302938794574,-2.7775292491515478,-2.5914371743801516,-2.360686931295724,-2.1209759806126276,-3.2895709190373035,-2.1215121721882397,-1.7028854569101628,-1.4515499486588244,-1.293137961122393,-1.14505003278959,-1.0553514172519538,-0.9817204127043246,-0.925249256965317,-0.87605009250098,-0.8388708487306067,-0.8047219970480324,301.2211599315372
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500910134184129,3.5938490477617497,2.4404342788678286,1.6627880255401446,3.1820615384859208,12.388105059214569,8.690014093801294,6.906509260482777,5.697921730350462,5.721209414400356,5.451960664640944,2.643567279446379,3.382196072613971,3.3204851594300107,2.949283739414425,3.7778207920034097,3.2821775150042773,3.8960543562611694
Num_Collision,0
Num_Off_Road,0
