,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149321215,15.18497249912585,14.650849063720115,14.05547002507342,13.40650413287112,12.772908308904713,12.322002874082044,11.773231749676794,11.72880827865707,11.072099503919652,11.066961308174415,10.611252999842415,10.637398311400759,10.225874490350337,9.780292602619088,9.794274712634605,9.387759377675188,8.768621652191934,8.218595300971872,8.224048970178128,7.790916786394669,7.135645360618224,6.627442978058994,5.918700220677445,5.908345286978047,6.109051521489712,5.716444417143583,5.12753810019046,4.648703752348041,4.0305988122338166,4.169632167965389,3.6255733331844295,3.150235575015636,3.271037648329716,2.8221066194248383,2.2901567166239993,2.4982813835288837,2.7668149790309986,3.0779745827179346,3.476022218336994,3.9349335569211963,4.37168881375896,4.162270017498898,4.308396923404441,4.6470659881166245,5.115582388633911,5.635347205549256,6.075094782161739,6.388408666865362,6.953959426008841,6.949903339943595,7.385793095450594,7.942091883179757,7.685846579167998,7.9143074368104065,8.366789909315024,8.886278967012101,9.338239940343776,9.492870269711434,9.82647775023548,10.263563641784595,10.777924218726442,11.352087577890677,11.881376172463138,12.318760282673532,12.727610569906988,12.840876907055991,12.568329771691422,12.122047520749913,11.559815791625192,11.729677327670744,11.288104854827573,10.811190634719882,10.97955486623692,11.139144290541223,10.808315106414707,11.05452591991769
Xpos,4.3005604169556655,5.798783234583741,7.253104602225246,8.653466887893316,9.991755152696143,11.272523984638287,12.500428684588616,13.683854463144487,14.842188982581009,15.960634754901216,17.03908880944127,18.10187011568577,19.13931748664425,20.166133682556488,21.14127225592572,22.101315592332018,23.03927965268829,23.9355273603527,24.76686951366711,25.572811869361047,26.350454433352294,27.083555821564733,27.754139626164875,28.372930774418098,28.952537630186356,29.54651632843688,30.12562410505683,30.658662366490447,31.138637531733547,31.565112299896505,31.966629476684734,32.34489721971908,32.67536135185286,32.98706852917844,33.28563385576039,33.53428554756391,33.768335451937794,34.020834782870466,34.28176668363168,34.58171166158673,34.9276017169313,35.28118623773242,35.646431321777264,36.04478374604808,36.485412035944655,36.97335671415584,37.49857321199319,38.069284294903674,38.68553406493928,39.350248864021445,40.04229317454799,40.738029419275854,41.49632245091157,42.26456787912072,43.004072029966586,43.75976078970128,44.5629664937081,45.4002044372213,46.2917572996215,47.23066518619182,48.22781797106523,49.28099026608123,50.38108929648105,51.528859414942076,52.701899435710075,53.883510916374526,55.06179929489168,56.245946480791005,57.41800160015265,58.561740319529015,59.66558937572762,60.764215506829856,61.8441586583383,62.91795412982154,64.0180322730883,65.11653834854941,66.2000754510711
Ypos,7.673742882403494,7.407833749589465,7.085451355505646,6.774422419376327,6.473165232747368,6.210113990143821,5.956007931894433,5.745149953594521,5.5757077325689695,5.35279676639346,5.0995197988045575,4.874982589335751,4.6400726219292,4.4369700580873825,4.225315601411421,4.049376488408966,3.858095789969469,3.7163237517680625,3.555530667453502,3.3944844666415293,3.212716445189817,3.0760647629893105,2.9357169059238992,2.8382860241511683,2.7264555996376143,2.623291374955069,2.509839046413974,2.4186466319482416,2.3305171815151713,2.2594614200280247,2.179757798825403,2.0883444681081786,2.0150704705009415,1.9423739834824842,1.8824959746813656,1.8273521864034208,1.7753183733096283,1.7002308916730708,1.5686893724866557,1.4329529521383144,1.2954755292920754,1.0774480932119106,0.853961788771654,0.7098175134172204,0.6477967261161716,0.6137195227077428,0.4999563059531312,0.34493505368443156,0.26170080236422294,0.20317680807747304,0.07744544869330357,-0.09664217161287228,-0.22124466450026803,-0.3756943046910247,-0.6234418665031618,-0.9307140902675993,-1.2530029840123273,-1.620237260587324,-1.9231720388012428,-2.1386519584999903,-2.2534880216240256,-2.302609263401688,-2.4076095437708105,-2.6055615049675325,-2.905571098731983,-3.320827347355477,-3.8123695016910895,-4.272132401327713,-4.654404383353704,-4.9560872539524485,-5.319276708497401,-5.66085880719523,-5.890049322912974,-6.057725677116865,-6.161690743782576,-6.213150444443398,-6.3379228835335555
Xheading,0.980228723101346,0.9765767090384004,0.9765372019471352,0.9737208205516226,0.9722796066342292,0.9769191495528549,0.9779714410843515,0.9821675086717642,0.9861533770261255,0.9827724053061253,0.9785533565921317,0.9779170625146661,0.9771384205330492,0.9786218268355721,0.978414046198751,0.9806299846479133,0.9806972794810075,0.9834551407935501,0.9826206471704108,0.9813608241597842,0.9787103992354492,0.979111916157729,0.9788132537056947,0.9802516257122603,0.9807959735764328,0.9820551815681202,0.9821360387301762,0.9828676150543276,0.9832670817145376,0.9833243280387293,0.9829077527654488,0.9803856521032416,0.9796717782839588,0.9784053555312644,0.9788681869621045,0.9780268277884451,0.9778218398211647,0.9749589595333311,0.9643760840214104,0.9560859393030762,0.9504412231097055,0.9306119484796894,0.9145837427622788,0.9222406743619119,0.9465509717357119,0.9671706276947303,0.970326924923132,0.9694324939132231,0.980220303133553,0.9898234581290243,0.9874441750509716,0.9819173937526544,0.9841534151413216,0.982240413187601,0.9698430884537579,0.9541199777812107,0.9425308375164451,0.9316415078607938,0.9402659772588686,0.9596189231594577,0.9810723356836786,0.9936177547320955,0.9943907737073601,0.9896776421528881,0.9788235880839928,0.959422060312284,0.9401834081808782,0.9363780421370965,0.9460512784184737,0.9578784476418476,0.952806982840664,0.9549217762608483,0.9690918977327262,0.9801346366015117,0.9901506463076346,0.9956729028089,0.9943835940443834
Yheading,-0.19786775989813205,-0.21516954097577876,-0.2153487710976313,-0.22774495301603262,-0.2338212277001141,-0.21360939875606302,-0.2087387372372384,-0.18800793842149352,-0.16583581332139433,-0.1848199106395546,-0.20599351519470793,-0.20899334640769424,-0.2126041088929793,-0.20566798496851088,-0.20665418989458736,-0.19586942898123047,-0.19553221222742453,-0.1811518314749773,-0.18562506230141218,-0.19217422513029425,-0.20524608261398714,-0.2033220490697956,-0.20475501061041543,-0.1977542674342849,-0.19503655610233034,-0.1885937972341783,-0.18817226529804512,-0.18431291674057498,-0.18216982740447704,-0.18186056715841825,-0.1840987494622799,-0.197088744351629,-0.20060709567197763,-0.20669533199310539,-0.20449223103463432,-0.20847907359270204,-0.2094384147398768,-0.22238486285195866,-0.26453500442763644,-0.2930864661954804,-0.3109042962291243,-0.3660073788147389,-0.4043965596724851,-0.3866162678321825,-0.3225542712570702,-0.2541278751427741,-0.241796730269908,-0.2453581866276094,-0.19790946749654367,-0.1423008142545214,-0.15796835492561814,-0.18930988311758765,-0.17731907812097825,-0.18762667907590022,-0.24373014540363347,-0.29942456144875956,-0.3341191708515821,-0.3633787291943029,-0.3404407320069454,-0.2813032568497614,-0.19364160750254955,-0.11279963422435986,-0.10576856416571868,-0.1433114253041253,-0.20470560180507502,-0.2819739530278141,-0.3406686938674996,-0.35099310848433746,-0.3240169418452861,-0.2871739534554695,-0.3035767669800681,-0.2968575436515407,-0.2467000075978585,-0.19833329053394602,-0.14000606278505792,-0.09292723288734431,-0.10583604251565248
Operations,1,3,2,3,2,2,2,1,2,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,2,1,1,1,1,0,1,1,0,1,1,0,0,3,2,3,3,1,2,2,2,2,2,2,2,1,2,2,1,3,2,3,2,0,2,2,3,3,3,3,3,3,3,1,1,2,1,1,3,0,1,3
GDistance,98.61942690475645,97.09976874880559,95.61680779562764,94.1889937039259,92.82418259030437,91.52121297132506,90.2719227383655,89.07196666166205,87.90178815610012,86.76507826519237,85.66474638062878,84.58340691158577,83.52622054039374,82.48325796312352,81.49083334418948,80.517391045586,79.56432778283563,78.6580857401503,77.81441219690493,76.99604140234814,76.20376059741024,75.4605157757273,74.77914317467472,74.15367960252583,73.56577895007982,72.96447655239501,72.37698347478788,71.8375615766801,71.35126919156772,70.91990455990705,70.51255760221207,70.1272541292461,69.79130486981305,69.47410781277392,69.17122593172813,68.9184960468352,68.68060873138609,68.42222935329744,68.15033700259394,67.83938170274409,67.48267896853213,67.11158546902072,66.72894448951745,66.32019314871242,65.8760087161362,65.38690226483837,64.85429787867139,64.27321305225605,63.65238161445551,62.98513593008779,62.28553083473146,61.57875430397694,60.81338904734728,60.03605545681526,59.281187826411085,58.50703583217616,57.68571501619318,56.82932527886723,55.92358150574411,54.97561939811122,53.974337128659,52.92002366552754,51.81640656249769,50.66143247330244,49.47800853460986,48.284121538939004,47.09522011595167,45.9054095761209,44.73200083802839,43.58950401353017,42.4900626870527,41.39871810109152,40.325655882088654,39.25816072516857,38.16287826956761,37.067456456556876,35.99066279067244
Step_Reward,-3.1220463534652296,-3.609256669024301,-3.4041461928456487,-3.975713527796355,-3.707582685348669,-2.5925402161815834,-2.435793163786059,-1.812435237133935,-1.3575892207613358,-1.8424577430322873,-2.3053690223104812,-2.2609336015471695,-2.2430441853786007,-1.8107781471527886,-1.5984730080363714,-1.3031236367082184,-1.0469367372496379,-1.093757957314665,-1.156326456754627,-1.1816292054432154,-1.2077191950620971,-1.2567551783170643,-1.318627398947413,-1.3745364278511119,-1.4120993475539763,-1.3986976023152096,-1.4125069223928648,-1.4605781018922244,-1.5137076148876218,-1.5686353683393293,-1.592653042305031,-1.6146965270340132,-1.6640507405669496,-1.6828029429608762,-1.697118118954208,-1.7472701151070709,-1.7621126845508854,-1.741620621911352,-1.7281076492965184,-1.6890447001501343,-1.6432972657880498,-1.6289065004885828,-1.6173590204967212,-1.5912486591949744,-1.5558155674237781,-1.510893548702171,-1.4673956138330198,-1.418915173584665,-1.3791685621994532,-1.332754315632286,-1.3003949046436745,-1.2932234692454685,-1.2346347433703428,-1.2226664094679833,-1.2451323695958223,-1.225848005765073,-1.178679184017021,-1.143610262674045,-1.0942562268768867,-1.0520378923671103,-0.9987177305477815,-0.9456865368685357,-0.8963828969701524,-0.8450259108047504,-0.8165760613074298,-0.8061130043291342,-0.8110985770126646,-0.8101894601692337,-0.8265912619074882,-0.8575031755017761,-0.9005586735225393,-0.9086554140388117,-0.926937780997136,-0.9325048430799185,-0.9047175443990341,-0.9045781869892693,-500.92320633411555
Acceleration,11.906966690943463,11.030429106257346,5.917952141654772,6.05770342980771,6.6639089735263815,6.644051422475675,6.182045661722727,9.146351619276862,5.721315311739089,9.324987872680113,6.801217929185715,6.875214348400732,7.280308049200294,7.390521040291114,8.093193842523208,6.386047975200517,7.702854872643597,8.183661513292558,7.157749573800742,7.910083003971958,8.356429814142865,8.1690297844901,8.433934601309252,8.60230988170266,5.335762767235421,7.907951033275079,8.310955854287723,9.322246080480245,8.803533767760554,9.604790879004586,5.4256966718200825,8.98931980424319,9.231400775289284,7.0583789015376865,8.289992359064813,7.686422302750736,4.326122935597395,5.865816124132538,4.693470438900897,9.181829330129325,6.548284891140571,6.387133139593589,9.302539461492882,8.03940900411607,7.103618299738419,9.289263883408118,9.945646791558888,6.338030708879293,5.824137612477371,8.450997223640451,7.61050942285825,6.611905265918443,6.586888578686917,8.206109204283859,6.079460968298428,8.589611612631405,6.3189763621091375,9.167108580788751,6.786136650726304,5.463133658316946,4.7478510561752,9.522497692488477,10.338555099475972,7.058810873911165,4.945371732727203,4.452404207717281,6.944292041038929,6.563320873053533,8.047580161904095,7.772616641756881,5.088783029453835,9.234624265844172,7.147031970171456,4.167742668115923,4.892352482123831,9.370351692126398,5.108022880015113
Num_Collision,0
