,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.151054291032269,11.147809275996448,11.282886446223378,11.515394537630543,11.983681837152638,12.430607743869915,12.653085243893544,12.342637487367014,12.531036717623453,12.796233588023165,13.109675536834008,13.371743917555015,13.263607978200413,13.675915285612904,13.982394658474075,14.337310340060347,14.248949437473046
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.87623029376742,16.922507158637405,18.012061227763592,19.14171395463875,20.315344009641162,21.536289214140076,22.788528140136133,24.03617804051153,25.278729372413526,26.546186203758598,27.838447753050364,29.15896109173918,30.49209525980997,31.838725117232823,33.222126648267626,34.63855017687558,36.06932417725704
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2395283878318566,-1.6197089037570833,-1.8846859033033625,-2.0272130816481417,-2.0520622275350897,-2.013526655596035,-1.9330023748018927,-1.8539012929155478,-1.836231359165013,-1.8443088505935334,-1.7589630512920207,-1.628624203187036,-1.5860569802418725,-1.6143646303168462,-1.6086787318613558,-1.5507303591931092,-1.5789082387120152
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832681853279695,0.9179935040405397,0.9519620053125826,0.9787941453111594,0.9948290606173531,0.9996747911353446,0.9996286761201384,0.9989193545542229,0.9996900310971714,0.9999555595546922,0.9989468208169539,0.9971976824826703,0.9989595119538376,0.9999848719440085,0.9999700154853555,0.9996448520206392,0.9999815598877752
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.4688681187577545,-0.396595419211281,-0.30621616619840064,-0.20484633534578298,-0.10156347843193843,-0.02550121503977763,0.02724903444710377,0.04647712444821336,0.02489662075335675,0.009427561490778665,0.04588299445002138,0.07481164382094271,0.04560584915282891,0.005500534803527703,0.00774390923357948,0.02664901177594287,-0.006072881063546168
Operations,0,0,0,0,0,2,2,1,2,1,0,0,2,0,0,0,3,3,3,2,2,0,0,0,0,1,3,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.256826350816073,20.207502452668603,19.12005828867997,17.993358382105033,16.820731741861714,15.599192939634166,14.345337419834038,13.096283418333865,11.853624793426977,10.586633142221755,9.29291194456672,7.971090303215481,6.637919383936292,5.29129438111384,3.90788298872506,2.491936941146767,1.0608855090657427
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.331412597338919,-2.7901058668047027,-2.641953763115724,-2.586267694862375,-2.4135572383024684,-2.1988645504333135,-1.9735361461378065,-1.820955641728081,-1.5527210069344313,-1.5251383572766795,-1.431583112218465,-1.5415676539598486,-1.1171728628742108,-1.2782281147551604,-0.9634181210042323,-0.803722140090454,-1.0246299087643265,-0.6626022533623672,301.3845065815794
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.417068745486202,2.7606565369415788,2.2369538002466287,2.4997655828933434,5.2631356547621015,6.721330154705468,3.087598765437517,7.0190526436259635,7.152809360766393,8.755838959648234,6.35562247571545,8.555977295100393,6.829352243834155,5.221388282719804,8.552483327823406,6.190622881448667,6.350548772369158
Num_Collision,0
Num_Off_Road,0
