,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.75814392596246,9.13746798194925,9.80997162336984,10.075144314274858,10.437637155405335,10.822983703630639,11.310623612176773,11.260936134783618,11.529718572031632,11.367006734344491,10.972222653273452,11.360767374928471,11.062873328279736,11.423081768785453,11.007678055587808,11.173730913568711,11.464531158954332,11.775155907488692,12.131439448894737,12.503570961265279,12.890959840999416,13.354855888583103,13.854399924764994,14.317048179167827,14.718244320411408,14.77808127290637,14.545257157556494,14.706755980349813,14.502245826548315,14.798257421600876,14.885284457949188,14.76821356454804,14.79321565368756,14.684737802204081,14.707360754343025,14.753007353739365,14.80355389159168,14.321131307404347,14.38161763580894,14.556249761498007,14.86304907783709,14.664177399618074,14.836416803418008,14.836717532054513
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.85337659922974,46.74674940318156,47.687590310852165,48.67975848203618,49.704741327690286,50.76352146176281,51.8527295739696,52.97414504027905,54.11055443053071,55.25892034839834,56.36903208159013,57.482188584093684,58.60147544167271,59.72643918838298,60.85013807894786,61.95643788499489,63.08816266291149,64.25015098072642,65.44617753982902,66.67720648448521,67.94513320660656,69.26005390580134,70.61956949389375,72.02817992400941,73.4780880721507,74.95651588603651,76.4094057865865,77.86433053751715,79.32601274959862,80.78880780854979,82.27082776094785,83.75377387967931,85.23037654487224,86.704731792791,88.16863477461408,89.64204227394028,91.11883864538225,92.57382143079377,94.0093223613749,95.45590578373354,96.9275895637923,98.40837929446526,99.8812598140498,101.36680721272022
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.9135499153010564,-3.898586562564352,-3.784173478606085,-3.702985748190772,-3.7047056029647982,-3.815810662953148,-4.018410256078844,-4.183101587302992,-4.223343765199691,-4.228459822006446,-4.318591395464642,-4.416828152226913,-4.470392508789868,-4.482284010411646,-4.516143285924958,-4.589085255090211,-4.574253718940071,-4.509232442256919,-4.524510236087962,-4.608979429419471,-4.628100293717484,-4.577984205235772,-4.596122909925977,-4.689557248567325,-4.722428436235763,-4.646556067418897,-4.467043781395446,-4.305098601497032,-4.241664754679363,-4.297381215565135,-4.399614198937272,-4.415505844845133,-4.377584812053626,-4.425681337852514,-4.5432449936729595,-4.5859302746097725,-4.563373995948906,-4.610625624800773,-4.632568380332903,-4.604740630446621,-4.617908880245028,-4.634916500527478,-4.701960986173285,-4.681473507096578
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933448967168925,0.999682894971559,0.9989124009007742,0.9981154117585399,0.9998608288313087,0.9985335953990558,0.9928840922670328,0.9949893521564239,0.9982437804690313,0.9994884860214898,0.9981661433934516,0.9972732135013389,0.998288413676906,0.9994931862848646,0.9994374846294825,0.998813370668735,0.9999215175535946,0.9997331552934546,0.9999999907957065,0.9992703195740257,0.9998080642793967,0.9998969870300227,0.999983849425742,0.999082993942643,0.999713075139043,0.9995389006804707,0.9959117825687497,0.9949785567318865,0.9981977147385565,0.9999808934251182,0.9990442972777365,0.9998191463687113,0.9999729278454939,0.999766088897133,0.9983374748501646,0.9993579949846038,0.9999890960676768,0.9997035423666294,0.9998827266947249,0.9999904279355061,0.9999973062847477,0.9999321674559446,0.9995160469543153,0.9999992024947504
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11517775899237763,-0.025181530955899693,0.046626337263943815,0.061364686995700225,0.016683014378959683,-0.05413556002697859,-0.11908475688798473,-0.09998094366097915,-0.05923980718145893,-0.031980717791668785,-0.06053387632593365,-0.07379795141271063,-0.05848284465077398,-0.03183348190394648,-0.03353676068872822,-0.048701648569224106,-0.01252831725797187,0.02310017763986356,0.0001356782478370606,-0.03819461242668403,-0.019591697269141783,0.01435323407050298,-0.00568338698971434,-0.042815548748145936,-0.02395344225864643,0.030364222803754753,0.09033117590696726,0.10008831921724007,0.060011018077712384,-0.006181649027750722,-0.04370917611707898,-0.019017743150580215,0.007358231860349973,-0.021627933126626586,-0.05763927749197694,-0.0358273339833231,-0.004669876417047255,-0.024348046730956373,-0.01531446562966232,0.0043753899670222985,-0.0023210823441915922,-0.011647338187618907,-0.03110742485033005,0.0012629369988720717
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,3,1,3,1,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30112270192827,55.40801693186518,54.46890627951355,53.4781981886706,52.45334072304438,51.39285596766943,50.30093156652699,49.17784130238137,48.041125044288506,46.892756784771,45.781992270904986,44.6682937632265,43.54879533013215,42.42379703376439,41.30000093575844,40.19357224470503,39.061864726658925,37.90002173759992,36.70395566503154,35.472790845281146,34.20486018854586,32.88997423687313,31.530437834873638,30.1218807788516,28.67206792492161,27.193485322261484,25.741077370425806,24.287780767019285,22.827213649299075,21.363710690007657,19.880452796312426,18.39742188365922,16.921438017707256,15.4465584793261,13.981602534453879,12.508014731131464,11.031331560765532,9.576183982793781,8.140673736421917,6.694120802291415,5.222409785784958,3.7416250249825906,2.2700100183014267,0.7851592799931975
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5543984505583093,-0.546160645782237,-0.5991013666559839,-0.5714012963754782,-0.628930427720146,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8914712364233464,-1.20023556774834,-1.1415922509796137,-1.4663979493871437,-1.4756475422554818,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.138678706039471,-1.1068942299369056,-1.06088934764837,-1.0092919091570494,-0.9751425343737807,-0.9395152446250563,-0.9080755988575575,-0.876909735854376,-0.8632837419071393,-0.851631740482496,-0.8892354861339911,-0.8863014923215076,-0.8805015669056502,-0.8750017036322362,-0.8762039019940531,-0.8935713089465906,-0.8682924819539011,-0.8381570109409893,-0.803933927431622,-0.768835180249603,-0.7320693432647118,-0.6851140483272715,-0.6404635980005082,-0.5914429439779632,-0.5501871460700087,-0.5214173973398708,-0.5475920481643222,-0.5467033965934789,-0.5394328822797938,-0.5364970407085821,-0.5167421063047684,-0.5169690873467943,-0.5240161340480363,-0.5251204616188456,-0.5350440551277771,-0.5264121966775868,-0.5233168296340658,-0.5448524220282494,-0.5644897536281359,-0.5534470658694994,-0.5282889834935407,-0.5192152391976337,-0.528384993318836,301.48485073830824
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.433116736244685,5.884243185454697,7.87757035036709,9.42945932731618,5.265727911471675,6.153364987930874,6.8601344027782405,7.654184334004865,7.4116158597845265,8.728620541669248,6.304540094711403,6.732380662618726,4.538251428180535,3.6821639265154293,9.029192937368721,5.885918367284546,6.690500419853327,7.941371847061766,7.815148709201879,5.979078198166875,7.722698962379268,6.105539689491434,8.499711694960453,6.271328419359596,7.254136180071186,4.76550183735922,3.5705430208948505,9.163752198699546,5.647006685466907,3.94352052325751,10.482319307090075,6.677076384661649,6.930823726900533,6.097881328062468,5.759749627778999,6.87053706870157,5.785308984708402,5.802683512179026,7.699650844224074,6.296275913049369,4.778686746701369,7.394378131626144,6.30208916567766,5.702332890223274
Num_Collision,0
