,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.937495125255088,14.506379288063481,14.078036690791505,13.426987331436926,12.91289571669868,12.178622748338167,11.632676583731472,10.876724640136162,10.275475162918115,10.15464665430731,10.106550793145365,10.088072453540915,10.408100881992153,10.016265770054664,9.51747603001471,9.038714147069562,8.546719994162578,7.896288948697971,7.228623145065978,6.669596962751742,6.606140541023801,6.633023483458569,6.718252660964621,6.896900379068286,7.373326175112892,6.903033869130121,6.307106395677457,6.20391925127728,6.669868105486672,7.167595392089248,7.687281186695085,7.952799261855086,8.219894380826194,8.692669223236084,9.162406932019197,9.65561336627474,9.74934120826694,10.056592747806087,10.438014105548314,10.875660131341592,11.294080191786584,11.801363813388065,11.868875712161632,12.120440186744814,12.38075552617528,12.909766609184482,13.355077470791088,13.384809349691826,13.650381606108082,13.448786232922226,13.583456381481474,13.920137144632458,14.318509596124166,14.68727726604214,15.083100137418917,15.013447959436036,14.779314835479806,14.876904783419679,14.413220951860207,14.531469600607242,14.065627898755437,13.601098539090188,13.180571559606005,12.63771818930148,12.16454065257117,11.464284171872848,11.458042188270731,11.473072274973084,11.6365353723446,11.883525749292792,12.196135105260455,12.01500433567344,12.23942779881904,12.583625560057342
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.59906619073831,23.048721995938042,24.44658008983671,25.80525918077294,27.09851288600232,28.34402484931264,29.516252011897365,30.637245021550427,31.682750144367787,32.69559369620206,33.68885326409216,34.65187424904512,35.606508696849524,36.57914169786184,37.52469963550929,38.40486210805981,39.250012677164726,40.05317937875299,40.77323822690342,41.43597878638283,42.07538277624881,42.687264265037925,43.25848985330655,43.779039028876646,44.29612615088952,44.852414885647626,45.409074325999406,45.977921394889755,46.581664545724614,47.210333734329026,47.88618386810382,48.6204427589857,49.40511044106104,50.246042311559975,51.141376805720554,52.07875788895663,53.04209843780333,54.02950382930474,55.05608703067592,56.11835450357486,57.220343308455874,58.373504693320484,59.555862067117346,60.752159264764714,61.976602436048914,63.24090756454849,64.55390915772976,65.8910769970382,67.24227307345113,68.59109109587764,69.94085737954148,71.31753935697245,72.72874778288413,74.17851919019418,75.66516916692562,77.17107151562043,78.66065362539796,80.14158016235933,81.60685875531104,83.05308652457859,84.48300916738484,85.85821059260017,87.19330360245382,88.4820966977585,89.721745472665,90.90540809505919,92.04871864580046,93.19553599621828,94.34698158525796,95.52262234906887,96.72738601002511,97.93929040319004,99.15020933836449,100.39173404636202
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.210387306398872,3.9434462657717866,3.6597470439583484,3.442897193375985,3.217431162609773,3.0516547572160855,2.874105810126669,2.753702103809932,2.6229328819245072,2.5128098777442944,2.312220511859551,2.01004840427068,1.6363149542923456,1.3243428410423919,1.0838487198960227,0.7984183717374342,0.5590187826518388,0.3881539167119794,0.16533593968845128,-0.03644699644248266,-0.20343236040646132,-0.45600153355640893,-0.8002594267063036,-1.2380455630261507,-1.7343607716406455,-2.1838918148271653,-2.5352393897159358,-2.7879314071193804,-3.010799393811147,-3.302302585179051,-3.612666714098816,-3.888631767395915,-4.0762530840788935,-4.161167700658359,-4.178321745603914,-4.25454028420263,-4.389578853834402,-4.446655059658249,-4.450344756257273,-4.530578414768791,-4.659988913413677,-4.6981958648845605,-4.614190845908983,-4.493533316373696,-4.452966846416841,-4.481042118961334,-4.455919797012937,-4.405617641524932,-4.454313500438279,-4.569499844705416,-4.608410254211776,-4.580110565564569,-4.624446722217354,-4.726356105029397,-4.751432218420372,-4.699622408020434,-4.723717425346161,-4.788890866745123,-4.7625468388351555,-4.70807363408738,-4.746483828847655,-4.869424180884388,-4.964734066102484,-5.007687484364473,-5.0053094969298835,-5.020282806353327,-5.0704639026834855,-5.030183586418036,-4.92773817596595,-4.899896865317776,-4.927717494046043,-4.874304034750877,-4.8018003257082835,-4.778734113237514
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9809249723350378,0.9820024790550921,0.9813243054077839,0.984107942521947,0.9843890519888581,0.9866009522262343,0.9872358088736781,0.9895470313530444,0.9902344736800326,0.992018734103697,0.9863620938358646,0.9720360784383226,0.9539506698073537,0.9540219878748601,0.9614136932306053,0.9563807722580342,0.9596338253903657,0.9677148494231249,0.961306338234316,0.9590530887138718,0.961736908101099,0.9489028332943448,0.9194649223864891,0.8697832826573559,0.8191806338229337,0.8054395731722861,0.8223946779166639,0.8591896099719687,0.8902263712232534,0.8964367950319496,0.9020299853461803,0.9184249599953453,0.9459971394656772,0.9745701119159544,0.9911932274994002,0.9939007636278758,0.992639819897411,0.9961648120823354,0.9989028116899268,0.9979446674195012,0.9972924212998621,0.9994485498525901,0.9996099963663422,0.9978084546665478,0.9991632017708039,0.9999864014323246,0.9999244079712709,0.9997001336264495,0.9998807360297621,0.9984228043033004,0.9994146220704363,0.9999992911234719,0.9997287445064328,0.998691145588393,0.9997705341006318,0.9999022683341645,0.9999599215917548,0.9995870449092802,0.9999900270448143,0.9997464798351546,0.9999296549563362,0.9981910173731899,0.9979043196966644,0.9989902161602848,0.9998573587173775,0.9998547635165596,0.9995631859781651,0.9999633823331644,0.9987054441932587,0.9994575014894499,0.999995533807698,0.9995704586575936,0.9990398419849189,0.9995257880967756
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19438672446827573,-0.1888680256942756,-0.19236061867214505,-0.1775712743244817,-0.17600623376595845,-0.16315195697964385,-0.1592653687326105,-0.14421051535993065,-0.13941193326121282,-0.12609056740017624,-0.1645898534045433,-0.2348315613673917,-0.2999635304067835,-0.29973662881152896,-0.27510672559697186,-0.2921229509215701,-0.28125241539701146,-0.25204755544535395,-0.2754816220195656,-0.28322636358288106,-0.27397466962501904,-0.31556839665271447,-0.39317204440398296,-0.4934339279070645,-0.5735356040992194,-0.592677900691468,-0.5689173874424535,-0.5116573209836993,-0.4555183947753132,-0.4431716061672345,-0.43167337830397845,-0.3955952386689559,-0.324174971462567,-0.2240827904148912,-0.132423509088539,-0.11027815767379054,-0.1211040377280439,-0.08749666947355986,-0.04683132282947702,-0.06408151659395399,-0.07353792503095564,-0.03320536398768688,0.02792588699542907,0.06616863151037498,0.04090105410763625,-0.005215069551747753,0.012295460272119857,0.02448760558443911,-0.015443889295805268,-0.05614181905793056,-0.03421130210627775,-0.0011906941478630315,-0.023290285691498505,-0.051146805602531674,-0.021421464565651003,0.013980478539464583,-0.00895294422027761,-0.028735685993773137,0.004466073321335357,0.02251612882395098,-0.011861076633358482,-0.060122315619710605,-0.0647067904530703,-0.044928254095027334,-0.016889707478510207,-0.017042648656966853,-0.02955397159740563,0.008557686183638771,0.05086684321584968,0.0329348252836747,0.0029887061844762787,0.029306964685000304,0.04381089050394028,0.03079283893244854
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,1,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.03413385407234,79.56408652782045,78.14391499464605,76.76993564705668,75.46019934056896,74.20421128809562,73.0199262345856,71.89249525210022,70.83909323721166,69.82029797878563,68.81180451335932,67.82352946750596,66.83748935806786,65.8402711786102,64.87703120228063,63.97549826476456,63.11331372655746,62.29891234429103,61.56347515680517,60.887224669515525,60.237169247261015,59.60875552270364,59.01562742049131,58.469184061629015,57.92607895556846,57.349591334053166,56.77941983691747,56.20213152570266,55.59179375331188,54.95559987834732,54.273267314729175,53.53462679030425,52.747746117089946,51.90603100461924,51.010579639542804,50.07261211775548,49.10846323362449,48.12082311909716,47.09423329589141,46.031737396852506,44.92966298656087,43.77654841698824,42.59413284776933,41.39804549381532,40.17376285299828,38.90935519946763,37.5964681680335,36.25958511518752,34.90814168154794,33.55894952512243,32.20914065949682,30.83248788206498,29.421245571058364,27.97165471814366,26.485121913989893,24.979030761113048,23.489543598881056,22.00901710554901,20.543589398490965,19.097083831167573,17.667396044274223,16.293603519416944,14.960528521491876,13.673229404885783,12.434039506662188,11.25150117446474,10.11105517251089,8.963581665964178,7.808849601040658,6.633034813469737,5.4310033609548904,4.218026947356227,3.0049400134468995,1.7648940446197714
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5064189273202828,-0.5299526737480988,-0.5798284668256031,-0.6260206524106309,-0.6902636935122786,-0.7440119475266584,-0.815714946489976,-0.8725690175146212,-0.9465979851114383,-0.9812047415739897,-0.9915065345736735,-1.0117249541466435,-1.2291722586212601,-1.3377769653390605,-1.3505888745610797,-1.5717629329864744,-1.3946659517035607,-1.185598617733568,-1.2645628125141357,-1.3237495127103642,-1.3499445777454895,-1.371586275442617,-1.4068718977876813,-1.4535566411376948,-1.4568948939394417,-1.423512378484709,-1.4298285028642965,-1.4227116887851992,-1.3896622276092288,-1.3638061250354383,-1.3176674363818464,-1.2613594755750768,-1.2131193267856943,-1.158284887529291,-1.1045486349235745,-1.0620324782126715,-1.0358511158690078,-1.0123598854726694,-0.9734101767942462,-0.9375041009610996,-0.8979255897083647,-0.8468854304273705,-0.8175844307810891,-0.803912646045994,-0.7757173591829556,-0.7355923464693532,-0.6871129685658701,-0.6631169471540161,-0.6485565663604191,-0.6508078435744906,-0.6501911343743814,-0.6233472225681673,-0.5887576889933861,-0.5504091470852934,-0.5134671958462356,-0.49390884712315497,-0.5105128377680082,-0.5194735066679534,-0.5345722929419559,-0.553494432676608,-0.5703122131066465,-0.6262074751427242,-0.6669250020749331,-0.7127008833939055,-0.7608101017764053,-0.8174616678025526,-0.8595539980461488,-0.8525264934532881,-0.84526793507648,-0.8241852124290796,-0.7979685474851532,-0.7870235864013368,-0.7869130660906722,301.24004596882713
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,5.762540506970846,7.42457056850853,7.723071483353114,7.325647098026989,6.917577269868547,7.787299949475556,6.479608858675299,7.9274076435220815,6.718893423880481,7.611264476273218,6.128187248586045,3.760842077120101,8.046817826443988,9.619176587431348,6.116486459284782,5.576816085415245,9.509886894257278,7.88785946786241,8.791731472574464,10.044704599897965,6.230966011195745,6.740577836365598,4.856565898783142,3.5900105764969816,11.020987472143325,10.1090552520906,9.042570523643313,5.334880946218026,8.780544672899707,6.590948409429022,5.28405493599051,6.614111149539594,5.027720970340655,5.443360464221876,9.945273715477903,10.82090156743659,2.4394736505868577,7.159203427225285,7.393204511788682,8.51282651720382,5.430058771211146,9.90073155104807,4.56873178710563,10.441235817155059,6.305134494467967,6.492369406075204,8.198972489865982,8.26245194947195,5.795712679108258,7.093682236176498,6.397406733924807,5.644187097526955,7.752811366875394,7.248081626103644,6.741782472991201,5.056124230191668,7.172140963846069,7.712640094496968,7.293408358020875,8.995561339855954,7.197795675076632,5.093282768933129,7.563631261745852,5.84075944766762,4.82341473306209,10.32159082646527,5.511859526285864,5.894057614811735,6.666148133765586,7.870939409045614,6.4068002885822395,7.396399579729633,9.312803435960983,5.102423243081046
Num_Collision,0
Num_Off_Road,0
