,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.415618027995853,6.000543523910795,6.422653140522076,6.795002781042848,7.655387334967813,8.216446517523055,8.374851655430398,8.92046977996878,8.666354442617271,8.263940999332386,7.848418929874676,7.434513123482246,6.830433878640458,6.794449636489559,7.009443213436648,7.401789222367287,6.990394692448915,7.214339960261332,7.404248329634822,7.208368301001384,6.636114233030215,6.761524999564471,7.056117806024043,7.137669184373766,7.643417363674795,7.956069868090369,8.538173051699648,9.153216154407982,9.432184478110857,9.963104329435096,10.543972259207775,11.047649699957026,11.462603441456263,12.03518088650298,12.138223444220198,12.458255241842503,12.828072614447319,13.313966423937414,13.27945345138733,12.934281454546653,12.54604124154563,12.5519684517893,12.215127773197729,12.455646621336664,12.762926898199083,13.054571837355303,12.869722558174907,13.115363399508265,13.429712336716001,13.289333589630036,12.983675041693965,12.592656220321068,12.678978626315606,12.176202496875138,12.376655500469365,12.51165243998284,12.281386426932333,12.461018356271913,12.334298137172942,12.531729284078516,12.137428069941961,12.387627835426866,12.575729844289,12.78832489019965,12.977075043832501,13.390608185758996,13.771406387540083,14.14212223953105,14.593787276086218,15.032049136473482,15.281968842673246,15.155838573949218,14.827241871507875,14.985836014244136
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901720271270353,23.451385581132662,24.04840891256463,24.698898045730928,25.417520110390857,26.205042994739333,27.024111109234703,27.870128864177357,28.7352137762662,29.57323782622485,30.354947328642176,31.103942952308298,31.808276832687916,32.46199783246251,33.115354748879994,33.81720394593492,34.51440816958237,35.19512474540208,35.91323069562448,36.64207205720029,37.314675673448626,37.93665894679303,38.57120495635701,39.24763639361806,39.96342275864932,40.72472576910376,41.530330222109875,42.386152579710945,43.29258049118104,44.25112329694343,45.257907668738355,46.312053183479925,47.42068351555156,48.592114863795935,49.802420814627276,51.031705728224246,52.29236150996506,53.59991358862681,54.92952348031722,56.240009193067216,57.513466811166914,58.76664217701167,59.998587918501556,61.229096772314726,62.48843872162587,63.77764566909537,65.07522456734354,66.37536915962994,67.70295354774586,69.03986296147798,70.3527354885284,71.63058785537314,72.8930484439114,74.1306407058307,75.3505380732582,76.58098275623452,77.798673534067,79.01525318298266,80.2382872552596,81.46570791523385,82.68472136352675,83.89829566174873,85.12458626561742,86.3599799561716,87.6276323993029,88.93481798074099,90.28250462684618,91.67468183084793,93.11117401944752,94.58928212953623,96.1031760885683,97.620013267522,99.11926632495766,100.60848175155931
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.947806716519778,0.7903282207739659,0.6025054072798592,0.4900526264800278,0.430176449797652,0.3280679609731129,0.17811875776190247,-0.006512215191095107,-0.1640900620966479,-0.2789952465852429,-0.46277590874743435,-0.6160983037331627,-0.7225060414636225,-0.9098441611964982,-1.136074339710281,-1.2999056085069838,-1.4833310461244456,-1.6912110863369618,-1.8180960179487318,-1.9067011002704248,-2.066713471187631,-2.3109663971089525,-2.5909602325142327,-2.8034110802558834,-2.9776833212359195,-3.1662054033259603,-3.335130668995732,-3.568435983782548,-3.772280497375129,-3.9060554702510197,-4.095578426189603,-4.351769195660587,-4.537152587878027,-4.614894152781694,-4.6013745459214945,-4.644378651359939,-4.7546056298866715,-4.788147827417179,-4.749356802649665,-4.789157819665052,-4.855346608020179,-4.828487070659438,-4.736802748761561,-4.708415974667946,-4.646713477218987,-4.555384763884007,-4.556623428376874,-4.561184943625289,-4.521187518781477,-4.5616552951634475,-4.595262958333629,-4.584766152904592,-4.529226325678244,-4.4305350771474865,-4.289296365948273,-4.102185005311311,-3.873154722410593,-3.6457242396213205,-3.444783320651583,-3.2439137404886,-3.062458264232044,-2.88238896874238,-2.6418007369921455,-2.344184526015229,-2.1219606366591286,-1.954899669679716,-1.7617282951193138,-1.665923293046586,-1.601299127339338,-1.4772869686895094,-1.3675439933611226,-1.2249391479399396,-1.1773230297790087,-1.2036843476169055
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605987888197541,0.9605970405460653,0.9589755928753136,0.9705527944617559,0.9835685333325123,0.9870593205745195,0.9855636046345012,0.9819301977028457,0.9832210916642514,0.986459277301357,0.9812500335837159,0.9810271691363639,0.9834929585542027,0.9759535353502387,0.9661907488349863,0.9695710790975367,0.968059155496738,0.9642228429598949,0.9736811541062242,0.9821722466148283,0.9785220030163884,0.9637067214713778,0.9482587728247621,0.9511905621347869,0.9596613971941946,0.9650006493128666,0.970986424811675,0.9683219336182294,0.9725084475610509,0.9823856888634092,0.9822035958238229,0.9795035349153984,0.9863158092701824,0.9949615216623734,0.9993365765231742,0.999257769166339,0.998268041548824,0.99957922536337,0.9999898096470946,0.9998113100248516,0.9993658067874749,0.9999999177842838,0.999149683187505,0.9995593008965503,0.9990389921650669,0.9983742574688182,0.9998022737472002,0.9999602439895918,0.999806064030561,0.9999233727426229,0.9998259480258601,0.9999987587571206,0.9996587821941647,0.9983204853031781,0.9957948861075465,0.9919602359363496,0.9869138518362728,0.9849678112148383,0.9861198440517066,0.986489193465424,0.9881859842139359,0.9886392920629555,0.9840876290313553,0.9779327557724571,0.9828136205800395,0.9884463514087897,0.9903802455875008,0.9957696638562072,0.997884856201692,0.9978721899189813,0.9978977969072205,0.9967212591963811,0.998955122530302,0.9999820893328412
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.27793878268068556,-0.277944824909803,-0.2834886457504792,-0.24088850774264134,-0.1805351495917917,-0.1603555351927954,-0.16930558531793535,-0.18924345917164576,-0.18241788538012838,-0.1640063847113411,-0.19273912833661042,-0.19387030050085566,-0.18094640221430583,-0.21797866142668731,-0.2578283088911849,-0.24480997238192354,-0.2507219006368257,-0.2650930197389924,-0.22791447987868438,-0.18798318536396022,-0.20614240129773223,-0.2669632090586419,-0.3174985035569085,-0.308604138834378,-0.2811583232545078,-0.2622474915528192,-0.2391346123660092,-0.24970509180602113,-0.23286760062832826,-0.18686454537007588,-0.18781931836409285,-0.20142697209718174,-0.16486698997587468,-0.10025752047250377,-0.03641986851901093,-0.038521562282850044,-0.058829560786015755,-0.029006416910147232,0.0045144880072376745,-0.0194253531857226,-0.03560876611200489,0.0004055014496860094,0.0412299719416403,0.029685080279487526,0.04383026504377286,0.05699861422513626,0.019885004649950945,0.008916862692454812,0.019693509786669144,-0.012379363595019106,-0.018656732141244078,-0.0015755901173799406,0.02612124005631509,0.05793279402917681,0.09161083343174191,0.12654995188107154,0.16124840791056305,0.1727379832887099,0.166035096191853,0.1638263445723466,0.1532594551834724,0.1503075187382788,0.1776838157724156,0.2089199013672175,0.18460061538996614,0.15157113968909589,0.13837257369161557,0.09188458273125058,0.0650062594165244,0.06520040326789744,0.06480730612913704,0.08091187469080492,0.045701894604809785,0.005985065874801603
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,1,1,1,1,3,3,3,1,3,2,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,2,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.28381297716105,78.72980554109502,78.1279187574352,77.47478828696798,76.75491683134479,75.9652005067832,75.14300283701014,74.29342344440053,73.42562140816764,72.58581611258703,71.80150506516807,71.05066475016042,70.34523269640421,69.68990580607078,69.03524671749275,68.33290542836868,67.63560958159292,66.95539444663436,66.23792406554718,65.50968608984341,64.83848492828679,64.21943438439334,63.58946316140761,62.91743953295142,62.20593028645611,61.44991741868886,60.64972323806168,59.802235405483124,58.90416630503714,57.951968023278035,56.954691557858055,55.91454726284162,54.81767590273502,53.65273883171399,52.44380173095466,51.21951083461454,49.968631181553185,48.666367517997905,47.33728454075941,46.03301555217298,44.76807998250617,43.51658459347585,42.28124198292884,41.05234526197781,39.79212122833424,38.49975439114255,37.20672326923124,35.91175427607791,34.58583090117643,33.25829285110496,31.95482468499802,30.682452600794445,29.421077544583284,28.179998012325974,26.95199732170361,25.70869699401904,24.47398831292916,23.240999729925107,22.004521755862516,20.764032350162868,19.533952949334523,18.30972391864332,17.06877369909639,15.816695954940705,14.539035207601152,13.225761184630565,11.872240984631855,10.478062261759087,9.040522041256532,7.560886196148076,6.047098275900814,4.534432945742096,3.0408993597130647,1.5574379398801819
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.496035812528973,-1.4459925639339417,-1.3981132163401924,-1.346869529532782,-1.280128544376808,-1.2102836754384185,-1.177802330226939,-1.1504206073903873,-1.132197963767112,-1.160194704419382,-1.215688952581047,-1.2491596849923496,-1.294567946243788,-1.344673109666573,-1.3453409114219568,-1.297658710875936,-1.3027041532242407,-1.3197848650414414,-1.2825296189128181,-1.271762024296251,-1.3287988384433476,-1.3809494561065634,-1.3700287770142694,-1.3279763715438122,-1.2884907535046892,-1.2439871322327534,-1.1998058193728198,-1.1525121674214418,-1.101930899554013,-1.0478017182408976,-1.0027235345800207,-0.9598557049835676,-0.9031286398934029,-0.8350629289789637,-0.7910628992406714,-0.775709103659878,-0.7491203469386392,-0.6977363364447271,-0.6709170227615076,-0.6957310114135637,-0.7350644303331961,-0.7485046109696754,-0.7646573894529922,-0.7711032790489725,-0.7397759663564258,-0.7076331628083139,-0.7069688780886878,-0.7050310068466672,-0.6740766250985217,-0.6724619499285325,-0.6965318338930615,-0.7276279157964218,-0.7386249437888388,-0.7589204677426906,-0.7719993093776338,-0.7566996723154311,-0.7652913189101191,-0.7670114169959525,-0.7635220259374051,-0.7595105943003517,-0.7699205991716553,-0.7757709693087982,-0.7590497804530685,-0.7479222558443155,-0.7223392526604471,-0.686725977029413,-0.6464798000012895,-0.605821277127232,-0.5624597794974449,-0.5203641548915448,-0.48621207975273784,-0.4873346698412817,-0.5064664139709687,301.4834614198329
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.033347179504515,9.006409229766684,7.71981695320918,7.29570534638812,9.159931249640021,10.143547910967936,2.022538926932051,5.539867827061471,8.626694512178329,7.404873841029685,5.471298643766748,9.650256999664089,8.102582090823859,7.147301714033107,7.604816156292108,6.265594339962869,8.960849311575648,6.871414967509647,7.027738802293779,7.6066576329990605,9.294544331950354,6.108375013415662,9.717329760519641,7.947834911868563,6.635592893846188,6.082572373180018,8.984258078982801,6.247513144985549,7.964525474277399,5.6912794549621255,9.692754905087611,5.296271478189946,8.494977801249583,6.863121467757176,5.1173753515669285,9.157308267346083,4.040588402377983,9.779845650808491,5.473431903525193,7.776445505681763,9.095245585219935,5.714294105879991,7.147465391240592,3.926018213241011,7.757364007216564,8.134485353132337,4.653985461843625,9.376584771869187,5.612578287177422,2.8423237323160393,6.1241801418942545,4.625226235700351,1.4316771203389207,5.047591255471141,2.021595142215155,1.3526337826847064,2.3030619300803217,5.352908054278977,1.9179578108020938,2.58457864517151,4.750688307841355,3.87345982887694,6.582987326637267,7.123786042432321,6.888728705824558,7.166438639739323,4.9853076711266535,5.7496690931911525,10.458495942655567,4.482632688832595,4.052272822804422,7.127207083053397,6.045435654474219,5.902018943016603
Num_Collision,0
