,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.737929403837395,7.085845246940398,6.363166080949873,6.380367613439229,6.552951743381826,6.831915527008452,7.196346208772392,7.634286723893602,8.123338044790987,8.655995849263816,9.221133951798345,9.818665957771895,10.435891195145576,10.192489977283795,9.88632908561484,9.519748011125412,9.112376031017197,8.525733526006857,7.981127074789991,7.504600639058851,7.4789824792094715,7.540067835170703,7.775091612344108,7.904178469027467,8.194954307532468,8.489225433416735,8.783640733721233,9.268243951668335,9.444789405948557,9.761760557466074,10.064115200818627,10.219636411496856,10.375615569266703,10.185910553813306,10.234607644760768,10.550116141959084,10.914328564071738,11.303141652789694,11.749385093336338,12.210994518133827,12.633857507019938,12.77029149849289,12.37915125803159,12.500391766966969,12.166022814397147,12.431131401402544,12.089922779018007,12.390735662657454,12.210080416727287,12.460803666934929,12.069386382925734,12.33902224801223,12.356927509000183,12.49108699385459,11.999118467909875,12.20858212760237,12.441001671567308,12.721236438011763,12.966603620625472,13.280745935261333,13.592221631296386,13.951387389283516,14.341560288469527,14.786409355805535,15.129123519353811,14.866430538716989,14.967208449410833,14.730423155704152,14.850298865547776,14.926200207591386,14.975190316494448,14.649488344700456,14.712070392359498,14.843842253755641,14.950102029477414,14.725275908471547,14.087339115029307,13.623883219574774
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062833535738488,15.788969691064631,16.444195034219955,17.057017506972606,17.684046864622882,18.337556582846222,19.02614294017768,19.752552712221494,20.52218238523799,21.34253500348618,22.22034427754267,23.153944112001284,24.148091283556028,25.15422284195135,26.122489875304982,27.066381371336877,27.974145198973723,28.842644460304577,29.642608371634218,30.404211191331772,31.142803954885736,31.865079835403755,32.59292823608841,33.356904530459616,34.15837192880548,34.99240164655207,35.84393478216017,36.721670459217115,37.64153950466298,38.59770042169854,39.589009338929564,40.59646939536088,41.60139824909781,42.61912417062279,43.63551225816884,44.67523390037289,45.74640048950212,46.85362719398612,48.00621815582759,49.204861597790945,50.448449336129045,51.717460755134645,52.977843061656266,54.21519882794436,55.44257835110184,56.66975697623383,57.89451042720456,59.11893977808882,60.34747877479366,61.57873789462636,62.80224535552444,64.02239301406914,65.25670913101122,66.4985205265034,67.72132409494739,68.93165745413361,70.16420914964058,71.4210003509441,72.70540667429675,74.01638565077725,75.35822058414253,76.73604470595926,78.1510063961598,79.6058755119868,81.10229928396058,82.60670413989278,84.09544689080175,85.58306976406361,87.05939025599987,88.54957342138383,90.04238309017444,91.52606743396052,92.99100875890589,94.4697415625698,95.95764080256151,97.44395243135723,98.87802558006044,100.25107918226787
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6522914562994244,2.5056156356551784,2.3608162929520486,2.190532951290087,2.031289784680829,1.8847035227467093,1.7475499229755764,1.5939554984031017,1.4206865946002583,1.23976593581529,1.0653905294137276,0.8727367352542948,0.6734635303394283,0.44052650976519836,0.17811854836225435,-0.04222986126742545,-0.2506454024081236,-0.40061049921348285,-0.5925144741272012,-0.7259791682960386,-0.8405429061791035,-1.0450213157815262,-1.2890007298807582,-1.4585227118347284,-1.5338705081837647,-1.5042836534230963,-1.360244498936895,-1.1410821266839573,-0.9739391435490524,-0.8831036463722968,-0.8676902607749133,-0.978335717377765,-1.1980534414788644,-1.380998832031838,-1.4384044961515108,-1.4274429292898159,-1.4841483543745932,-1.588041935795039,-1.6023716439984306,-1.5790563414757814,-1.593598643151843,-1.5330239541212711,-1.5266131806158976,-1.6228241078710097,-1.7404111620048948,-1.8153505670977454,-1.8480857786790217,-1.838307027669219,-1.7852705555273352,-1.7002405348099952,-1.62792426283467,-1.595519712399522,-1.5588410288867298,-1.5123782728648945,-1.4746315525058502,-1.4372300127741142,-1.4056975135366423,-1.4285593172506144,-1.469870532217792,-1.4174001399481644,-1.3195089860013829,-1.3055966617129193,-1.3683817241845213,-1.3688955301063364,-1.2989758580147468,-1.3031165630153867,-1.3736998373888882,-1.3664630371758413,-1.2935962947350563,-1.2979618144746143,-1.3686456090420025,-1.3611311367052952,-1.2897590454130758,-1.2963101590439172,-1.3693311131223813,-1.364369284077339,-1.2568679984231041,-1.0958545301021159
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9776601673763938,0.9780714277677556,0.9714451116305581,0.9673338374500496,0.968163658708095,0.9711690187144142,0.9751037555578067,0.9762939525050193,0.9760369339199118,0.9763473987372419,0.9786611941361252,0.9788837491204193,0.9799504168357314,0.9765604651159907,0.9717205665026831,0.9722417617844292,0.9739695631996124,0.9791305089568321,0.9759779274820518,0.9802380227500577,0.9832785365537313,0.9754204416234031,0.9659421825328022,0.9708932544716832,0.9842984573670633,0.9965258813602157,0.9995542865642865,0.9922025193720115,0.9890507905123176,0.9944548705973684,0.999997959347909,0.9945882225249163,0.9849734877901746,0.9897888949740363,0.9955478105136497,0.9991093970937432,0.9987315845073902,0.9979938177035977,0.9995581450109973,0.9999897542872322,0.9999769000838221,0.9996680549701501,0.9999418257815175,0.9990749260976659,0.997463422981932,0.9979520159304407,0.9991342565300645,0.9999246760235453,0.9997908971014539,0.9988155832289393,0.9985796244806647,0.9993194558606577,0.9994222098028442,0.9993640817045084,0.9994657207247724,0.999492379252333,0.9996130712579078,0.9999982244871459,0.9998587199767539,0.9997970177442717,0.9987692780285385,0.9997553250076882,0.9998243603629314,0.9999936910195768,0.9996090749144664,0.9999901323936081,0.9996240621163848,0.9999949062491468,0.9995805459480572,0.999987799652778,0.9996292888933109,0.9999951893191331,0.9995966269234773,0.9999923695099515,0.9995889725588128,0.9999892314756997,0.9988082087975763,0.9960138904067192
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21019181031991116,-0.2082697342014534,-0.23726439911856254,-0.253505911024104,-0.2503180575926463,-0.23839198201550715,-0.22174910574128842,-0.21644888149890554,-0.21760492555137112,-0.2162076709532323,-0.20548057594832062,-0.20441772356611357,-0.19924151310275784,-0.21524325302420028,-0.23613373464142023,-0.2339785388498464,-0.22667882556770994,-0.2032324935386442,-0.21786942205788978,-0.19782168423875418,-0.18210798871206219,-0.22035190505916943,-0.2587579950528423,-0.23951260597593488,-0.1765121718885681,-0.08328365853662564,0.02985344554586942,0.12463611255102984,0.14757551892830925,0.10516420657795755,0.0020202227643958764,-0.10389546484196321,-0.17270561180939922,-0.14254102351981346,-0.09425792795026901,-0.04219493617694977,-0.05035098913981486,-0.06331145098161976,-0.02972397588099896,-0.004526733983880285,-0.0067970066021534525,0.025763925791635146,0.010786336390325562,-0.04300339571410047,-0.07118089500116856,-0.06396697507596787,-0.04160213249480423,-0.012273641644105639,0.020449011542618134,0.04865625035937317,0.053279767004507234,0.03688665257730741,0.03398891808809997,0.03565714793564583,0.03268444731231363,0.03185881065749972,0.027815603001427693,-0.0018844157066880516,-0.01680892877155652,0.02014753855091473,0.04959767400142818,0.022119903226997327,-0.01874162279139967,-0.0035521713138804744,0.02795885098935097,0.004442422246270713,-0.027417775948063116,-0.003191782536470675,0.028960872952723468,0.0049396908400848785,-0.027226545624695096,-0.003101828265895362,0.02840041272950995,0.00390652299015437,-0.028668553134347744,-0.004640790087850111,0.04880739737557571,0.08919826297003831
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,3,3,2,3,2,2,2,2,3,2,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18259338992628,86.45046430838914,85.7894087748467,85.1697875824972,84.53666592909399,83.87779371470911,83.18440318123106,82.45275865189521,81.6774280687572,80.85141184491482,79.96846282664347,79.02948351786026,78.03014683148271,77.01838748900599,76.04442107597283,75.09635924680042,74.18515711985332,73.31451766992915,72.51217353425062,71.74919556680311,71.00960159931516,70.28594517927338,69.55719969448734,68.79309655184402,67.99170720889344,67.15763748241696,66.30609098905869,65.42894254025047,64.51003667616608,63.55461037628192,62.56347378974714,61.55515064974749,60.549023557773396,59.53088604145322,58.51448241062456,57.47475944261238,56.403622965576055,55.29660400890052,54.144062934300436,52.94535340432685,51.70181613766537,50.43264645517507,49.172253512341854,47.93519921868709,46.70847423641933,45.48190423817506,44.257497150837395,43.03303027374577,41.804059726776764,40.57218333017617,39.348266877587704,38.12797784975475,36.89352390935656,35.65157781273507,34.42870379293248,33.21833781788588,31.985790515970226,30.728993089752965,29.444619561047144,28.133608937192395,26.791983755532755,25.414233092419344,23.999055717832906,22.54418973773998,21.048076393180875,19.543674528855085,18.054621730463364,16.5670299770539,15.091182537409349,13.601021114399822,12.107745338384275,10.624122977168678,9.159995490436744,7.681344032633095,6.192610390074066,4.706442395598427,3.2763281073449853,1.9273733720328445
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2040747484717258,-1.2678709184628332,-1.3389444664575763,-1.3803788076504873,-1.366878346596792,-1.3411277856151287,-1.306609466521948,-1.2683554706641331,-1.2246694168619996,-1.1739837761576268,-1.117050981728653,-1.0610206912167826,-1.0006633136224536,-0.9882406575232778,-1.0260335869668467,-1.0519381708275972,-1.088797873052883,-1.1293605500758304,-1.1976558643214759,-1.2370220325524883,-1.2604060325120514,-1.2763435799582226,-1.271254515213954,-1.2358968573566784,-1.1986106570494144,-1.1659302735235286,-1.1484535066417294,-1.1228515511917863,-1.081094135915606,-1.0445737001158406,-1.008863413465221,-0.9916768600003465,-0.9938729080259066,-0.9818624836798335,-0.9835963691713303,-0.9602770319878289,-0.9288635229636668,-0.8929810433244683,-0.8474589253999127,-0.8012904700264158,-0.7564627333385161,-0.7308303175096924,-0.7396070571667934,-0.762945706345235,-0.7732750177322387,-0.7734300017557345,-0.7755929126623329,-0.775533122908378,-0.7710294530309909,-0.7681236033994097,-0.776083547411524,-0.7797109721670523,-0.7655460596018102,-0.7580539033785101,-0.7771259801974111,-0.7896340249534006,-0.7674526980843446,-0.7432025737827388,-0.7156264712941791,-0.6889893761452512,-0.6583748183403628,-0.6222493368865862,-0.5848226254135618,-0.5451340199070707,-0.5038866554408976,-0.49559813567421074,-0.5109472016082783,-0.5124082465905353,-0.52415256035545,-0.5098385769904734,-0.5067242239844543,-0.5163776387844017,-0.5358725132680657,-0.5213485421963497,-0.5112663574409719,-0.5138320055243613,-0.5698857117465579,301.34895473531213
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.179138023488033,6.957817597401872,7.548160428727527,0.465979928241402,2.577894194014856,2.9458434365810655,3.6715359253510584,5.280285374606993,4.8905588352463125,5.356048460666658,5.907084786512863,6.749082223081353,6.651889062307471,7.716242198718731,7.5759594201483615,5.821668979520241,9.15722578052062,7.8221210433905926,5.4885877347665035,9.133203758987202,8.589275864730732,6.80772035592678,8.075060709283145,7.67900288566504,5.950473026024984,4.213413104404856,3.4049634896514203,10.766028273927475,10.051513219402796,4.614275751073034,3.135170362359373,3.7257506733325414,3.3660231845263686,7.159548820474508,6.476754783437353,6.717377853955485,8.784370789665513,6.353855385003155,8.100849092888572,9.205517870776728,5.594612036533351,1.5653535225212372,8.467757559926447,4.0730974360935335,8.343983318266686,4.474385760770598,3.7602183075095237,3.092199081605285,1.8426443539737234,2.771212821643879,5.936237773150189,3.560054459579388,4.0577024447821834,1.6794457605396402,4.943947675355419,2.2026976580772684,2.5369673029420388,6.5975297616560615,9.497303680175879,6.334903452417003,8.666987564169915,7.247190860383378,6.107452336048817,8.487936017291723,5.696146570046398,7.328478252186734,5.75543687216838,6.934530472480618,5.788021187419617,6.6620712731006115,5.882140409842302,7.171536192510162,5.7062358244826745,6.675794126174919,5.934336714566512,6.908492317667562,7.192017757570565,7.672726373167913
Num_Collision,0
