,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528591508324,15.000904605430854,15.170712110230264,14.724017782250847,14.793526947478044,15.052514376391564,15.002941770208059,15.017754077048384,14.996313974995871,14.94267112101923,15.001713622385953,14.822301866331843,14.916000296757787,14.375973360994596,13.594418648005043,12.702544199236605,12.256290073863456,12.055862733106286,12.27421193843711,12.271972021456158,12.167274396185057,12.17405300705393,12.35027136072851,12.640309978306576,12.90841056978126,13.192238256510034,13.210988452686436,13.462214575483301,13.217971244235846,13.448029979876457,13.719051971572616,14.021024551077149,14.36964029850619,14.631536034691708,15.13787217832731,15.214860196877574,14.996806478140781,15.162267705418213,14.968588646791453,15.081932331846579,15.192183508013096,14.66671837020512,14.745425556217599,14.88180498369353,15.018763254146457,15.055927361107177,15.07876626627145,14.926080731359182,14.927634511757761,14.961446064584742,15.00414913930892,14.968988312478162,14.958294904661296,14.940397005125709,14.9764925956769,15.019423082375958,14.580285746695706,13.940460657696622,14.143922879560552
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515590677613,21.370113671272794,22.84685206732139,24.313691320628074,25.749631360064242,27.215552466658206,28.703430270701634,30.16456410097926,31.61533081527487,33.07996971642753,34.55799609838919,36.0189772278671,37.455919279048956,38.86867054795369,40.1849706215375,41.387452718312375,42.485699945969316,43.49867301799081,44.46915011916356,45.48427182452779,46.54153648127324,47.641212142437574,48.794623446771546,50.00854407231624,51.27381849717187,52.57734642658322,53.89677333969976,55.23175722909964,56.56388865484439,57.89345100957476,59.252459487138225,60.6361053434315,62.047859629314935,63.4933599992016,64.97962870890592,66.49982453591588,68.01278122668272,69.51927957517259,71.02807982608765,72.52870705966205,74.04215487800849,75.53805670387862,77.00546661456724,78.48783589726334,79.98080447523849,81.48596224240953,82.99065572084675,84.4925512154314,85.98131305115983,87.47687161881619,88.97317438801663,90.47319251872163,91.96584226477854,93.46202563722252,94.95561208731883,96.45595160086346,97.93384231203513,99.35660326220828,100.76133906998116
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422790905609,-10.59286679752473,-10.279957417030431,-9.973247789712593,-9.627197291428004,-9.364245653670102,-9.118551420880499,-8.779273236426313,-8.38961560111417,-8.08560471612228,-7.85315166186116,-7.549017634567832,-7.172364538551531,-6.780021037550034,-6.310646847596005,-5.783181443877889,-5.195216493716085,-4.526720710793926,-3.791757760176191,-3.0982040801938653,-2.485970912803674,-1.9680707045213266,-1.5558894730448842,-1.2601409401565922,-1.0859795709461715,-1.0310230296602605,-1.0847558848474061,-1.0985456164286904,-1.0170650476882785,-0.9095441054435316,-0.8916696604332506,-0.9839343622969311,-1.1520588493452344,-1.2550112293870401,-1.301485511348502,-1.3365891329700494,-1.3429400106907996,-1.3847741800559337,-1.4000469586222533,-1.4494871587952347,-1.441004389985273,-1.4145868845787624,-1.3390691969220339,-1.3504739332947548,-1.4321880547621522,-1.4392610922341307,-1.3809399170975805,-1.4020003393669471,-1.4885008006655132,-1.4964146554410158,-1.4380243265679393,-1.4581766046226001,-1.5436597141992743,-1.5497967615843686,-1.4895427787827324,-1.5079645155611987,-1.5751767949161262,-1.587352868936274,-1.5932160341638169
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010768333622,0.9815541982722545,0.9798829218226369,0.9785549280157089,0.9750630448296101,0.9819574044027531,0.9845153729612719,0.9772828896772185,0.9706750341450544,0.9771121139441388,0.9842122209063875,0.9802365850904462,0.9724389936090705,0.9659174732118566,0.9506387310241263,0.9294981524793218,0.9014215185278915,0.8623901464384043,0.8263709356116897,0.8282006081327311,0.8525492378630296,0.886470928706686,0.9230847989965875,0.9561680830069101,0.9811104042029247,0.9961330040279014,0.9999893393648486,0.9999988355105996,0.9992188069368597,0.9981105046155685,0.9995832929818559,0.9994433225692759,0.9964200493356731,0.9974779604218379,0.9995630417844777,0.9997529535555091,0.9999068567691154,0.9997968599561029,0.9998621052692563,0.999700470673582,0.9999811823888772,0.9999204692594071,0.9993812659745559,0.9999911847226856,0.999474648662241,0.9999402803512405,0.9998066294238032,0.9999842991084844,0.9992843204882985,0.9999111163257172,0.9998212251255387,0.999984921362667,0.9993054566208769,0.9999236776903535,0.9997985192848612,0.9999904683159259,0.9996009321352909,0.9998623394893708,0.9999713539159458
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038550748917408,0.19118408891461539,0.19957319339112636,0.20598605014944787,0.22192804826702228,0.18910223673613166,0.175298261266128,0.21193903261113917,0.24039546186959806,0.21272497921874686,0.17699238463424466,0.19782880793812704,0.23315746547897237,0.25885021719910206,0.3102998599368661,0.368826767653227,0.43294254345683114,0.5062442447336538,0.5631261641730568,0.5604317556032797,0.5226469142922087,0.4627842829633539,0.38459648186304274,0.2928183686842247,0.19344863598581813,0.08785805760628329,0.0046174838011275735,-0.0015260987663333993,0.039519310010153456,0.06144445114129721,0.02886590361567026,-0.033362328631050805,-0.08454043578013334,-0.07097688689066656,-0.029558848058785944,-0.022226827417247855,-0.013648362030210666,-0.020155367074721094,-0.01660633754115067,-0.024473841852446873,-0.0061347264114310655,0.012611707102812245,0.035172222265503296,0.004198866146926644,-0.03241028666164459,-0.010928665567328412,0.019664784774154797,-0.00560370739003143,-0.0378265360063485,-0.013332645958624597,0.018908140798789073,-0.005491543253100167,-0.037263982177711895,-0.012354707369988288,0.020072888078175487,-0.004366151313835426,-0.028248477379456988,-0.016592229230646984,-0.0075691048024354125
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431870714238,81.29835950816978,79.79588669085348,78.30420178038723,76.83929658428069,75.3537566620936,73.8483267759433,72.3600368845428,70.87758973261515,69.39034925892717,67.89689513651217,66.41388817012613,64.94879299596816,63.50742492838218,62.157262927277614,60.91857457257843,59.7832423935406,58.733234272704195,57.729344524445416,56.69039407268487,55.618561116109866,54.51147801226861,53.35552835603181,52.14171254678274,50.87730999840658,49.574219145474075,48.254425494529,46.91937768494146,45.58793742911191,44.25955380674151,42.90085956585772,41.51623994697896,40.10306827472179,38.657010795907354,37.17057264115498,35.650280515890934,34.137312762825424,32.630739591616205,31.121924186482147,29.621295696658937,28.107842531105305,26.611938997910965,25.14467643829258,23.66227746049264,22.169189753167906,20.664035434022598,19.15939022165101,17.657458204237845,16.16880167188121,14.673291405239066,13.176824562106514,11.676845565132593,10.184832508018092,8.688851863000943,7.194663219050963,5.694633864189032,4.2187947970586075,2.798055227434706,1.398704380857021
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065341226643,-0.5140408010274058,-0.49752718268371154,-0.5083150895337383,-0.5350948038934575,-0.5144600778129131,-0.4945701138497043,-0.5117101085994875,-0.5175528480723557,-0.5127595263120241,-0.5065458775849976,-0.5169930336139572,-0.5349048258420339,-0.5586319324140163,-0.6498379988954355,-0.7613116453008217,-0.8646678209621612,-1.005104081288878,-1.2745434430873184,-1.0048051960524798,-0.9281670434249989,-0.8929168961587379,-0.8440503437632074,-0.7861841907509302,-0.735597451623839,-0.696909147067494,-0.6802063490549344,-0.6649521904124498,-0.6685597441704516,-0.67161637762959,-0.6413057591162215,-0.6153803811212413,-0.586828327742829,-0.5539425211855615,-0.5135618452476294,-0.47970787473595067,-0.4870322469344899,-0.49342682879078126,-0.4911845948659419,-0.4993715101767897,-0.4865468344463686,-0.5040964668056596,-0.532737440381613,-0.5176010222000613,-0.5069122926752669,-0.4948456808546915,-0.49535478762841123,-0.49806798258683926,-0.5113434676433606,-0.5044897333578575,-0.5035331568674462,-0.500021003026081,-0.5079869428854984,-0.5040193549828516,-0.5058113560500201,-0.49997064513806855,-0.5241609328695747,-0.5792604303760993,301.3993508465777
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564046216430752,6.6620981579354135,4.787231349262802,7.975080995485138,5.917787502488844,5.926805033178745,9.36063277507357,5.236635299159248,7.900915231211249,6.362825039106679,5.859784378630749,6.874800270219267,4.6060366456649655,7.505424491569309,8.192826202334315,8.987606934461438,4.873290454975953,2.6618747085673466,8.330420870435086,7.844994270563942,4.258602806006345,2.6717276312260854,2.5741212355282173,3.0274043533487207,2.722538836577667,3.267589844995253,6.2254613619208525,9.202793882338165,5.90596225329714,9.8926862175792,6.342410236376982,4.22996652995314,8.635980537314515,7.317621735284747,7.127171792174794,5.293365983915752,7.724097127741338,5.940966851885481,6.4352056937199,6.154544036502613,3.818538286762107,8.248089510558152,6.50048683033328,5.962221794013236,6.1694051114981345,6.841793445696611,5.779445036572705,6.580929393989887,5.893809769142955,6.546847814339232,5.895552845140471,6.5554327682307525,5.944621020680117,6.502599876207406,5.900792129297956,6.633472060797562,8.441942484263956,6.552371617742437,3.2799790487722285
Num_Collision,0
