,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.221229829275927,12.69799688618797,12.022725922610146,11.348642605914932,10.64968818003834,10.652467356541633,10.061736295539523,7.398391278159386
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.979219329928427,8.056728197072907,9.082809938990897,10.072180534102014,10.993830519730365,11.90056414149272,12.769165432563618,13.596843174554087
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.652594366087138,-6.932298959608341,-6.242733017935845,-5.622271738766966,-5.022480637827163,-4.4622817162804544,-3.897014364507275,-3.4341866429378474
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8198832164864956,0.824802499790697,0.8297324416453685,0.8374642678472125,0.83929916057103,0.8436236975091332,0.8422614905929093,0.8576844214760849
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5725307950877038,0.5654209373015977,0.5581613344555633,0.5464920860169269,0.5436698622001814,0.536934872215447,0.5390691805920743,0.5141764611076955
Operations,0,0,0,0,1,0,0,0,1,1,3,1,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.752292167823054,29.558222976381977,28.42885576653058,27.355150597092518,26.359300613212017,25.391279809452023,24.468889141372067,23.604527337190273
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2020396122123422,-1.016867830261841,-1.2706489548294138,-1.9207256959523376,-2.1300066127676667,-2.5469009420407884,-2.7324003336182914,-3.6850759974467406,-1009.4965912555709
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,5.9031012756935155,6.987972043298475,9.38495260971426,8.87099836024751,8.845065827438269,6.447367027167139,8.320803811176244,31.16947315587801
Num_Collision,1
Num_Off_Road,0
