,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.8197682966696767,3.9991666491845645,4.304967860677253,4.739623136550198,5.229809410593455,5.763192554564527,6.330453082507224,6.926496070571942,7.544973522044419,8.181802324316168,8.834891616180512,9.496334256410092,10.163341268857403,10.7056889897223,11.288349592838182,11.923420369951907,12.492106035472085,13.123286986830609,13.718140434915332,14.305050507191158,14.234386105453575,13.939894700790722,13.928361829142498,14.066583447276088,14.32749200345561,14.783864566127358,15.007745161358468,15.051336650585684,14.63665450410014,14.693094260486996,14.8193299929367,14.84890909484395,14.867050298123816,14.761800330050537,14.768751970918531,14.892296977029345,14.877509184965337,14.727322676937954,14.72749820500039,14.746898270120026,14.837152927357003,14.845217831697374,14.845568102633152,14.790742644676596,14.797685638778182,14.90759930607505,14.80337530482875,14.747324698356046,14.763290282967155,14.770897831254256,14.843236091888992,14.833053392791006,14.826081637001609,14.782068092810782,14.315580431519361,13.529498556749342,13.557858692959275,13.081549508075526,13.160978107389651,13.26414861248882,13.496230285113413,13.786874458811699,13.59941197321953,13.726657002357614,14.00531250610992
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.4385399357083,21.78314413975062,22.153049729682607,22.580599516894672,23.050175393388994,23.56269538775892,24.121461023561878,24.728482171787505,25.38470970501011,26.09014195501012,26.84821439031534,27.670393405615265,28.56507339125603,29.504911449157287,30.47600634784045,31.50793191337426,32.577833995917445,33.73553156243823,34.96313588740169,36.230826965895716,37.53007097089645,38.795875979151695,40.08382365190365,41.41485606600257,42.799471206613575,44.236291142844294,45.71381321451861,47.20930344418968,48.68857529642183,50.15290834455366,51.62815389628481,53.11179451945794,54.593947222923525,56.07680889853482,57.550658854264846,59.03308010100323,60.5228132710079,62.001867245454356,63.46947326055861,64.94385837867674,66.42175938575414,67.906962545839,69.3870194129542,70.87008968425182,72.34749127763715,73.83164976654996,75.31863573205322,76.79451445126266,78.26618204095247,79.74371378944547,81.222554505557,82.70787088441443,84.18722913549773,85.66900850596419,87.12018118912198,88.51051417355691,89.86102809631024,91.19353060725248,92.50190801235652,93.82416118641272,95.16076659568229,96.5252057532102,97.89401359243497,99.25911848011151,100.64338390434412
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.450247103762444,5.266776608234068,5.073230423803591,4.923851728014106,4.753563017968099,4.552047502738461,4.3179235330011565,4.048563564704835,3.7406290011707,3.3901939071110943,3.0007742543760165,2.592635580488852,2.182325103841673,1.7239056316357075,1.2020751259797333,0.662486837813083,0.06803516682727133,-0.48135078943842335,-1.0337314440684413,-1.6391863542182918,-2.2393220290504923,-2.859478421456091,-3.3887867165755545,-3.8174765716503054,-4.130694557003196,-4.351803350966533,-4.564502257780541,-4.716252434017208,-4.854244689088174,-4.878911548949349,-4.840040061367294,-4.880615709997712,-4.9760191012189,-4.985404010406487,-4.926587032775441,-4.944766088022052,-4.988831645497079,-4.93614531753578,-4.824250075261066,-4.794976620483129,-4.8338300683698066,-4.796479489400759,-4.6938886211361455,-4.6706942658889625,-4.7135409841162765,-4.677395229703604,-4.62325366541971,-4.667492319992311,-4.767289092261932,-4.782418144099219,-4.727706223563364,-4.747993004979572,-4.8331175173945065,-4.838670047326341,-4.78689489451618,-4.8122162473480525,-4.8881508946326395,-4.952484152503901,-5.043089691024517,-5.039006614010365,-4.963582119606454,-4.957831251809051,-5.008727159294866,-4.975146607572001,-4.873052337852121
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.9727813663039848,0.9572394779769602,0.9433968653288974,0.9437918506146658,0.942713116636519,0.9391149542300649,0.9337510400698379,0.9269826260455583,0.9189550347746924,0.9096624376908676,0.9013099290147649,0.8996861903861184,0.9053049561800026,0.9009395901881909,0.8916542397815489,0.8877873308224755,0.8815691058513191,0.8970084002712604,0.9056831322804616,0.9049449024331715,0.9053508025412027,0.9021973385010311,0.918441899294415,0.9422280284986422,0.9661415161862126,0.981639490226039,0.987687559160729,0.9924529016739372,0.9949991462325471,0.9990611926235764,0.9999995953109657,0.9997726499542617,0.9989049539606004,0.9998495227005939,0.9998414238921056,0.9999875465424555,0.9998435413665908,0.9997997772396967,0.9985561346730208,0.9995907644916148,0.9999865273299917,0.9998417828963896,0.9987886529904633,0.9997076840453163,0.9999651345678949,0.9998692429260468,0.9996636292771693,0.9999102561124023,0.9989488422812908,0.9998080967322998,0.9998813615747365,0.9999772270561084,0.9992886766162428,0.9999225360872143,0.9998713613329199,0.9999684049398264,0.9993744412704946,0.9989419297042988,0.998373601051166,0.9998403812996711,0.9996718563215621,0.9999564143632148,0.9998511630000565,0.9999334935662129,0.998825104570483
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.23172486567425699,-0.2892967020247496,-0.3316660285401718,-0.33054037985296814,-0.33360452593072076,-0.3436031180613225,-0.3579231693652926,-0.37510426685080606,-0.39436232586574993,-0.4153483471187869,-0.43317480519923984,-0.4365372364741787,-0.42476221149711935,-0.433944529671172,-0.45271703820332193,-0.4602539030047484,-0.4720549879076651,-0.4420134950912633,-0.4239552616758659,-0.42552875761835146,-0.4246644844321222,-0.4313235008687284,-0.39555590960124426,-0.33497215154630694,-0.2580127336032204,-0.1907456715859164,-0.1564393987431602,-0.12262641623639782,-0.09988342703623197,-0.043321281070128385,-0.0008996543251284407,-0.02132248586429855,-0.046785606258449464,-0.01734739044913081,0.017808061921690876,-0.004990667290088979,-0.017688775749452483,0.020010133219269473,0.05371820833642761,0.028606005367214624,-0.005190872614853585,0.017787894045359555,0.049205961605235736,0.024177395656895105,-0.008350428049617139,0.016170870430932134,0.025935078569345616,-0.013397004188631876,-0.045838962737707746,-0.019590041054996392,0.015403336503853593,-0.006748730930791651,-0.03771128195325841,-0.012446759615000772,0.016039351179318158,-0.00794915857807106,-0.03536560667211415,-0.045989358319633265,-0.05701011071842617,-0.01786650280631994,0.02561600434498338,0.00933645403044552,-0.01725258958633252,0.011532928703000513,0.04846040115149358
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.33797590505921,80.97341782687765,80.5827713179648,80.14040880498992,79.6539671120543,79.12140730096444,78.5394349003403,77.90594161798131,77.219859124011,76.48109477109325,75.68700826281813,74.8285858109378,73.89919898666322,72.92206280397576,71.91053506094521,70.839729569587,69.73032236426043,68.53988184741144,67.28281419591143,65.9867912408016,64.66397646892476,63.378736436953126,62.07849650791421,60.74051659019247,59.35258754621556,57.91435053906065,56.436213443339135,54.940764262555604,53.46190591380335,51.99770080574527,50.52229348199308,49.038860612539864,47.5573353215969,46.07458742116623,44.60034844123731,43.11809268443132,41.62876263773541,40.14932520124678,38.68102890308983,37.20651936273181,35.72883930689445,34.24345591553622,32.76304456732509,31.279935790108905,29.802631070903967,28.318390476121913,26.831357713758436,25.35551307434907,23.884230108896826,22.4068265897217,20.92768671466113,19.442506143751903,17.963960014032512,16.482358911536167,15.030674969035054,13.64075239608002,12.291764359423274,10.961330613729737,9.657103286331726,8.336077247417627,6.997382159669243,5.634576342078833,4.273167768327659,2.9119013525376114,1.5267559648852747
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.2384605889768974,-1.375632042522008,-1.7917755665856356,-1.7777761549184663,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6287591726052995,-1.6354419218184404,-1.6093534910871483,-1.5576374870251186,-1.5135583070643719,-1.467440188910146,-1.4180275993758613,-1.3665067176410162,-1.3139175060296822,-1.261235647082259,-1.205913491724857,-1.1415775481196846,-1.070613175725427,-1.0228638173125404,-0.9884722569694304,-0.9291945086418139,-0.8905927946734238,-0.8095594831510056,-0.742932348499977,-0.7039770448901805,-0.6771852281231645,-0.7147599680283676,-0.6997600709610836,-0.6620200822782607,-0.6120709560230893,-0.5617629928450896,-0.5218629042784855,-0.5045508192164689,-0.5211416512477456,-0.5357948919419186,-0.5245926762478135,-0.5165671305467896,-0.5184747090570312,-0.5172520995693191,-0.5257610200710872,-0.5177442431940094,-0.5106699533040953,-0.520562563511362,-0.5317037018430568,-0.5254904596419792,-0.5223199441626392,-0.5146166086417665,-0.5195886517888653,-0.5168912227838227,-0.5226952807950624,-0.5157594052179455,-0.5129672376365235,-0.547527617176121,-0.5287170345477534,-0.5225964808248733,-0.6975757047964781,-0.6378525297897477,-0.5214538702806095,-0.5723110744124846,-0.5483160574988872,-0.6100774270449651,-0.6510119633432545,-0.6695662543064635,-0.6957726726019882,-0.6789739610858998,-0.6613049122516177,-0.6371941824095897,-0.6385914262488264,-0.6387335842099517,301.38514538765236
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,7.218687155312654,4.57686338595689,9.474458341287969,5.161279859127279,5.11122415921559,5.385579952435556,5.683785031778804,5.962933007801254,6.184986916999158,6.3682887697017465,6.629753730975631,7.30171984855816,6.917240241991125,8.872436061740618,7.9101639629458464,7.820867734366108,8.095460040340566,7.981117060444373,9.894758713687134,6.976630681478523,6.024939417047921,6.759856477590854,4.614401460654421,3.0395463919964203,3.0306641540824657,8.403448136038573,3.1439868987962205,7.167712804474758,7.36257257864849,3.5044069137432317,8.676171042111378,6.943727858777213,6.5429826243287055,6.088044139214328,5.991081304223091,6.918792498295788,8.634576815549963,5.341884205578057,7.352592923752675,6.50850470378246,5.77411253843139,6.683246396892944,5.824158443265901,6.5541249660670875,5.922307334941106,6.730809799506234,9.141030165301965,5.072239261938734,7.838708224687041,6.358705625691605,5.667949859863378,6.76162644705428,5.784642326351231,6.5134679837963905,8.067627430392148,9.561699153281005,6.0137736198680045,7.031184789589094,7.344334689885521,5.466413780387672,6.60482828081545,7.856246573085303,6.265275812929178,6.336580172145373,6.350067705661218
Num_Collision,0
