,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.515469589769598,14.320049514033697,13.782321294247913,13.21653750042033,12.50769882147852,12.564645694915601,12.306077218703162,12.473093342982002,12.513433399842624,12.20935704774954,11.666127345466728,11.723226627691716,11.313047745233586,11.416626568346768,11.533370707695143,11.999136994083184,12.298718110358458,12.742208506337136,13.265695151547241,13.660541360221918,13.528909916420329,14.009543859144308,13.713790185998619,13.974174796071768,13.686235761984902,13.292429994000672,12.74203828879089,12.582696697453054,12.103590682749156,11.891391559232332,12.060075955585742,11.481200704375729,11.629758622913066,11.735668496992318,11.507448480725051,11.644867616405,11.899144998082827,11.388074331711438,11.601446251505255,11.89370786033261,12.353542166240974,12.827072526237057,13.072495911392846,13.007896222022843,13.396684389087373,13.130529610746777,12.775850909990242,12.929831178715366,12.572582888065503,12.716380534612355,12.29303415213761,12.523003036302727,12.03508171364235,12.05882340818436,12.398365665976035,12.362362962502756,12.544158181314877,12.123385611505046,12.481979509640801,12.151165451978166,12.48046373055235,12.181508737021597,12.509837120580803,12.184960261906484,12.528323394730318,12.194621257392761,12.53497171956852,12.787844433478417,12.439639867546306,12.680144719075757,12.264474654138011,12.511532799144785,12.15058806028751,12.437197099782864,12.346556467245001,12.49441442765829,12.168325163911197,12.381073861714412,12.475056979779671,11.870909282399989,11.968879815268865,11.569648723942887,11.558626614464334,11.891752670195514,11.485392497713034,11.701146126398937,11.913047150278526
Xpos,5.564563123146915,7.0374294555600185,8.452414624337614,9.850309052752207,11.193656585349942,12.466732775819844,13.697365920349633,14.910290922666233,16.109362572558453,17.323353006932713,18.542146059570815,19.719321971663447,20.846576768524578,21.95186078204031,23.049973707466215,24.16102585313673,25.315219826010665,26.506446857745864,27.718739648754738,28.99343936723638,30.314182824526828,31.631543394715706,32.96239310004547,34.304141802766985,35.654000258908525,36.983113127266314,38.28088195682002,39.54780877826087,40.758744355468515,41.936461921830094,43.10435032612755,44.28288713529731,45.431777046583335,46.5456754548626,47.689252925750225,48.839909384474595,49.98324588514987,51.15733169930501,52.32300416897383,53.4677245635895,54.64094290123894,55.8514919302861,57.10494590860767,58.39507613917007,59.70056143079661,61.012199232847195,62.329741995434205,63.61983005763667,64.9045560053234,66.18017581969117,67.44332088726304,68.68800497844485,69.91842787371007,71.1447631217143,72.34538713937518,73.5670912022507,74.80506915672738,76.05002615566295,77.27189283685243,78.49123407894308,79.71528072728371,80.94424385053348,82.17598308599848,83.41100395986582,84.644542774684,85.88030118774104,87.11559011648842,88.35283184522667,89.61946108389506,90.87320497129302,92.12118973223866,93.36287343628271,94.60006666530302,95.83227472175622,97.06184577719091,98.29887608342898,99.53904739724982,100.77034578233896,101.99700092724115,103.23900555211948,104.45576869638246,105.6328050102174,106.79898469885339,107.94881087219396,109.12021186011282,110.2928072401877,111.44587380614733,112.62349911820353
Ypos,-13.834915737984694,-13.603604067240859,-13.336533288385686,-13.165822824768615,-13.039878120827261,-12.878069929154902,-12.642395737491956,-12.371149638503471,-12.058206869663666,-11.757689617864575,-11.550221085553664,-11.337689117646926,-11.03849110450657,-10.716707249862585,-10.437464361740753,-10.140224879360671,-9.915072441151018,-9.667479915649038,-9.353867070793395,-9.092073341545928,-8.819876818718058,-8.481665020270542,-8.125437821891888,-7.777245357907114,-7.477201198028024,-7.097179612420174,-6.729073444459894,-6.434618759970727,-6.073312703015842,-5.706106931790215,-5.440800251384215,-5.24073945445048,-4.977548006529727,-4.669577214219316,-4.436587298833252,-4.257663999339414,-4.073078566980272,-3.9889936992039456,-4.016550230103548,-4.119116404544261,-4.1624353332108015,-4.1097604292728755,-3.9716007868057104,-3.8391575748573166,-3.766210348037014,-3.622634609549386,-3.4737956309691613,-3.3693833285336763,-3.3392935553084233,-3.3663758496202862,-3.3812872007754167,-3.497322942546172,-3.6596226258496514,-3.7672407583913636,-3.7737391580347395,-3.7185038091277893,-3.6967942798203075,-3.7423890174830103,-3.8940946918161896,-4.065821687918525,-4.1943057428053105,-4.280577589551052,-4.324094262730925,-4.32438570888981,-4.281407961933266,-4.240106868590827,-4.238356478878391,-4.2326606366234385,-4.256392812591013,-4.3840030472707285,-4.532751509505916,-4.637233665797962,-4.6982667263254605,-4.716018887326879,-4.690655572471187,-4.621113079280222,-4.544431011398559,-4.493197476895299,-4.436517401979989,-4.3896260025100595,-4.317155663109611,-4.148238267766946,-3.977431824225491,-3.9016890854473534,-3.921131309768904,-3.9261991483289718,-3.8402979403458124,-3.7468204460633765
Xheading,0.9789321735043214,0.9711476037135252,0.9737066776371759,0.987388767582969,0.9910950639930125,0.9902754165059752,0.985717990171763,0.9801317051689324,0.9730154761360358,0.9723766505784651,0.9810260281697866,0.9821946009832256,0.9733718911818373,0.9671519008371221,0.9677133268616924,0.9674569883531591,0.97605585301916,0.9772300169312614,0.9724144276763306,0.9773564885381457,0.9780734064838095,0.9726346435757672,0.9680730201754637,0.9688579997001701,0.972996491629131,0.9653532523988665,0.9642779117518456,0.9699372425576627,0.962418324995266,0.958823708565633,0.9692856390786853,0.9791439717992689,0.976080010641518,0.9700405783417392,0.976348539002297,0.9829536198667292,0.9858407314390658,0.9937861063418132,0.999409677788887,0.9994896990605229,0.9994902565670271,0.9999075780810194,0.9975488542752168,0.9962858350643231,0.9976408542809254,0.9955063768949581,0.9945934585914271,0.996045839906353,0.9988899197906399,0.9999569115408623,0.9999835970233996,0.9982468097090261,0.9951051444441806,0.9959805751357514,0.9992301708996457,0.9999707293457804,0.9999299381771198,0.9998158160302509,0.9966691332978471,0.9936126456800827,0.9942892263889358,0.9964182227921494,0.9984697601639444,0.9997427067838845,0.999936064508582,0.9997441741316366,0.9999576172460108,0.9999697208763515,0.9999427801413809,0.9977980204107939,0.995510062528757,0.9962001670307417,0.9979370317710585,0.9994004595523523,0.9999980139370553,0.999472533218853,0.9988252305477081,0.9990488324052205,0.9989413537877476,0.9991979737416644,0.998549664962458,0.9943826823088568,0.9921815496584312,0.9959718659434584,0.9995600984921488,0.9999076861851752,0.9987737254072906,0.997996304039189
Yheading,0.2041856990048646,0.23847920622452154,0.22780541241325425,0.1583143128431088,0.13315620199106912,0.13912080888176787,0.16840440567794007,0.19834777670203624,0.23073986044843584,0.23341732885500507,0.19387607395811682,0.1878663508971265,0.22923167638241748,0.25419913592917975,0.25205340111626195,0.25303552257862044,0.217520049161083,0.2121826901717633,0.2332598997832983,0.21159937219279618,0.20826044158494636,0.2323399451584689,0.25066836180171637,0.24761699541224005,0.23081990225585464,0.26094654257707733,0.26489263656715695,0.24335518383555726,0.2715712939787754,0.28400192938155544,0.24593769510960442,0.20316762165550015,0.2174116207245011,0.2429429487974989,0.2162025216968573,0.183853695070003,0.16768438280199993,0.11130667024926354,0.03435543540566976,-0.03194278434804135,-0.03192533519915542,0.013595414526598605,0.06997344735113654,0.08610769332750925,0.06864929620633586,0.09469452762157643,0.10384532790233378,0.08884078345696805,0.04710550011037875,0.009283052389164484,-0.0057276246510401495,-0.059188739687135075,-0.09882181692686283,-0.0895694923076919,-0.03923092611530947,0.007651173221683517,0.01183717606109523,-0.01919203000631958,-0.08155144837044989,-0.11284462922366492,-0.10671894998964092,-0.08456196123396446,-0.055300434339662405,-0.022683038430329688,0.011307824507348139,0.022618273361416405,0.009206721005904351,0.007781859062700217,-0.010697497049584462,-0.06632579034056793,-0.09465577322060383,-0.08709320988413802,-0.06420031635412134,-0.03462255690365774,-0.001993018300170883,0.03247545751931464,0.04845780454496281,0.043605394961699254,0.04600186618716785,0.040042593204636795,0.053838337672729955,0.10584460838532606,0.12480293473069423,0.08966628267696594,0.029658211381769748,0.013587461418867542,0.04950803405551482,0.06327224608087292
Operations,0,2,0,3,3,2,2,2,3,0,3,1,3,1,0,0,2,0,0,0,0,3,0,3,0,3,3,3,3,1,3,0,2,3,0,1,3,0,3,3,3,3,2,0,1,2,3,3,0,1,0,3,2,1,3,3,3,0,3,2,3,3,2,3,3,3,3,2,0,3,2,3,2,3,2,3,3,3,3,3,1,3,1,3,3,1,3,0
GDistance,97.3793118780952,95.88898601702833,94.45157895521274,93.04331686423592,91.69482523711285,90.41150753727068,89.16096859886409,87.92363382351435,86.69508218229683,85.45353085626631,84.21861510450798,83.02445572180685,81.8697045479592,80.73450686125133,79.61169763298895,78.47432367697886,77.3023247606895,76.09119975450332,74.85228833616648,73.55713734887895,72.21534038828983,70.87056079097523,69.51121189014994,68.14249675743343,66.77077215587038,65.4131968263054,64.08890408169863,62.8022398618467,61.566910046017604,60.36547036363881,59.18198905415964,57.99271854087687,56.829311600220805,55.69885069663927,54.54389808334736,53.38524377046058,52.23387203320963,51.057039420434535,49.89429431757374,48.75671242287174,47.58780098475679,46.37622922471985,45.1169277849036,43.82142009120733,42.513898683732414,41.19640749310796,39.87287951105882,38.57915013661585,37.29455575673825,36.02212422914755,34.761715558511725,33.526044917763436,32.308877681459514,31.093511177458307,29.896942321316853,28.674702812880188,27.439061420007807,26.202569830380824,25.0002428782301,23.80559534599688,22.604882398134823,21.397039820495095,20.183184536670026,18.961837065623634,17.736827308738107,16.511297836177036,15.295211825650641,14.079768572508907,12.846254059061549,11.658330026049736,10.499036821846591,9.355559731837126,8.228617224008424,7.123118523057515,6.045513911099091,5.0040830247669765,4.067262230833774,3.3633440499761127,3.0145579359707524,3.15752275757762,3.6981457268893716,4.420566309465626,5.303180180228546,6.3052432692373435,7.403404894881589,8.51805102031532,9.604320936991293,10.727593123789765
Step_Reward,-5.430638843522871,-5.509674138933136,-5.562592938184395,-2.6798084143162146,-1.8772157941206977,-1.7327349225696862,-2.290652591737647,-3.328535192675141,-4.545641512029349,-4.286409437786414,-2.744638525897299,-2.671842714119756,-4.198457390472847,-5.359111570004252,-5.586498738728501,-5.255510778747338,-3.8152168547702745,-3.673134896388536,-4.780618912650687,-4.484136838140029,-4.5054668720498565,-5.743787185573236,-5.872334951243264,-5.7856165673037845,-5.604898722829867,-6.072721737194198,-6.218778762655808,-5.965980922063819,-6.301515030421449,-1.738130159547513,-1.455916323001384,-1.1629379265930289,-1.8293113534266925,-2.5333055121318546,-1.953696379767301,-2.004892817530795,-1.3472264058868642,-0.8231673872249061,-0.8372548971392035,-0.8624181052980049,-0.8310885618850463,-0.7884282399630607,-0.7406985601837519,-0.7044923063037274,-0.6924785925250845,-0.6825088093755483,-0.6764720179508572,-0.7062706255570319,-0.7154056201223966,-0.7275684724093026,-0.7395913293641669,-0.7643293592517182,-0.7828327636960708,-0.7846334959988006,-0.8034311438585462,-0.7777604915633347,-0.7643586071276225,-0.7635084103730172,-0.7976730478492726,-0.8053524677667809,-0.7992870521379416,-0.7921574223602725,-0.7861447161749346,-0.7786525289536037,-0.7749902431144733,-0.774470527438929,-0.7839139894736036,-0.7845567468582679,-0.7664854865526429,-0.8120759669881856,-0.840706795796855,-0.8565229099905345,-0.8730574921712986,-0.8945012990490913,-0.9223953880415756,-0.9585691136678856,-1.0631792060667973,-1.2960818191423389,-1.6512138859946397,-2.1429648216068675,-2.5406229693117517,-2.722420582576254,-2.8826138707629205,-3.0020630890087974,-3.098161625644246,-3.1146461254337314,-3.086269916675972,-503.1232721867985
Acceleration,11.883290780699049,8.533384628634442,2.14014360754873,5.562517493088909,6.916069565298277,11.262558591127673,1.0558378053344517,2.618547009997784,1.6968895198798797,8.269379134967728,3.916883277234014,9.980143033456855,5.870413348043847,10.39193815741142,4.362275407775793,6.740332943700728,4.937806391843554,8.989701048728797,5.404441374246052,7.185547706300893,9.10805916101305,3.2365091584339605,6.08452225653173,8.72235685836395,6.111296192418885,5.12062746991761,9.795682426607932,6.629012795281522,6.883899051657543,10.65919057248748,5.736596160658463,6.222650818222016,9.041873622199606,5.3696782453109,6.6997464980748624,6.851316797965882,5.399480626759999,5.133320730874325,5.493754895569313,7.49559996254699,8.976456776631123,6.656082728822203,5.296311886566015,9.102719983450765,3.0179023684635666,5.395675185694833,5.7245278745867,4.46335295119229,5.6188095737707755,8.545451119344506,4.955252225209913,6.16803507999408,7.163683942312515,8.906102927647655,5.00594034959519,6.6353220881467925,5.006474283325873,6.513360996722514,4.8122870933020785,8.624025509087257,5.0063342119024,3.683268873824344,3.0808287832471253,3.300474255070298,3.2516352265549133,6.110390152104073,4.3468020045539095,5.1999861608379065,7.336039328246689,4.809937243136834,8.062133066343653,5.498090326545277,2.9376652871256472,3.6790885669725855,2.8840978974813796,0.9240535267412878,4.3407084107282,4.090812181608443,3.4594830443251414,3.281001411204183,9.226181855557332,3.4388945679494434,10.703793926965211,6.122580422834869,3.370457792816123,10.167231975953904,5.313871973547936,9.37952650639151
Num_Collision,0
