,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431987232972386,11.63021491690067,11.862061522526696,12.117805552117954,12.541360427507374,12.77061966983597,13.079838639661345,13.722717143972853,14.361475753944244,14.862755926672813,14.894783528343254,14.791293494797559,14.409633965758372,14.585722392155487
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059393869695466,19.19481302687278,20.366395024697024,21.56469224955358,22.791391436713308,24.052673402984937,25.344057153028093,26.684170088923423,28.087888444198875,29.545159927946298,31.03080269072833,32.51673568466313,33.98050837695458,35.42558828520246
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316011995605357,-2.0335879385281896,-2.113510151469313,-2.069573007317487,-1.924934594426855,-1.8213541222935732,-1.8037768492786233,-1.8286278689247064,-1.773591588409655,-1.6277121350978805,-1.5353549478727693,-1.5479458920444995,-1.564133473054632,-1.4849108385928067
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.938895398886633,0.9687964648819821,0.9893485252150593,0.9992209516600952,0.9987526448028741,0.9978372264266233,0.9996887475405596,0.9999767188341288,0.9996885972043589,0.9974859904914605,0.9981386672409504,0.999907817447764,0.9999994986381724,0.9992592960456685
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3442026001492585,-0.2478576398503269,-0.1455661212466251,-0.03946504483075695,0.049931498067493515,0.065733321513702,0.02494810695798992,-0.006823619987214591,0.024954130311055325,0.07086394551018184,0.0609852519750416,0.01357779830639187,0.0010013607761213085,0.03848193428499743
Operations,0,0,0,0,0,3,3,2,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072012408050877,17.940427259724594,16.7714681660153,15.572389160797018,14.342289845830535,13.079199844503249,11.787704348022565,10.448331600480099,9.043777718803064,7.584890696711669,6.099539884302033,4.61355798417182,3.1496958410913836,1.7082929516369527
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.269336359263338,-3.038418673314373,-2.727075901671421,-2.4153971416990636,-2.143564677565096,-2.329490144439922,-2.2655086814056697,-1.4994591397273718,-1.8043729100979036,-1.4159473010599122,-0.9710323730902974,-1.2890691068279034,-0.759204532987773,-1.383061506933835,301.29691376961796
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6815204355869033,2.225487276020756,2.329794975699666,2.5704461683105615,9.136507675525246,9.82291764073188,4.685360927989418,9.426260416942869,8.41463819626299,5.741640974180363,9.255116430900287,2.5022345262456755,10.147365079867242,5.556052000090661
Num_Collision,0
Num_Off_Road,0
