,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,14.070446944866175,14.244479501632984,13.844189290152888,13.428747697494742,12.940864956244248,12.282082958868948,11.662016274664474,11.770771843979713,12.035510473790294,12.390292819016366,12.40176583999504,12.580778805906434,12.12862438307595,12.372771216741278,12.298673116380918,12.118413097660357,12.21824416169472,12.293661885831812,12.273899521482328,12.104508919802264,12.14214144835074,12.228111723226014,12.554264822491067,12.02680078088204,12.14385370071095,12.249892888543746,12.587438302304248,12.307720498170191,12.63876134401765,12.312625146182393,12.437381017069425,12.471351024350286,12.568704643649985,12.796897429109206,13.109079250603807,13.39487459511766,13.72083604289748,14.166973284121237,14.598582864065321,15.005452795527049,15.005024657919757,15.159407475172873,14.718563514108098,14.8607432189924,15.018706059469636,15.0732626748788,14.670108072897024,14.765648173633032,14.934032640466993,15.061137389034625,14.670387073923662,14.777901848223753,15.004940063457129,15.021709081584595,14.859649603876417,14.901389655912753,14.311262661378825,14.372365750468168,13.986327150187758,14.119067555904635,13.643548448390058,13.285955293675416,12.702268795175572,12.665459344265585,12.2334488481181,12.480918792842191,12.078720379713701,12.35208488663584
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.082001995918969,13.456060113114727,14.790210645407207,16.086792863046522,17.35843719586394,18.5883859182442,19.745267999155647,20.892639416784615,22.068254051799833,23.280608918036595,24.515061862939405,25.762627782893926,26.997007542924823,28.222656662969424,29.456728534405105,30.6681048817671,31.864314279633824,33.079200955195056,34.307232407832025,35.52441901473287,36.72257458210027,37.919356620284184,39.14119084402357,40.342404105946144,41.51118811135011,42.70654611008071,43.933648394664594,45.16082400071873,46.39908288333145,47.641765651295174,48.8754798250873,50.11089488037257,51.361402630675094,52.629522063509974,53.92185172738714,55.24419461621399,56.598802434982275,57.993950783185994,59.431071656558885,60.912707613902,62.41726561076938,63.92265989594782,65.42050779792406,66.89730985919783,68.39222991722541,69.89385355481755,71.38372576422356,72.8532236790691,74.33889794415549,75.83601381649622,77.325705357115,78.79595715912924,80.28493097734106,81.78468701617089,83.27991950917988,84.76467758336584,86.22946151788948,87.66049404455727,89.07905971374268,90.48524044887394,91.86950913590478,93.20869942711903,94.50882288855045,95.77213392769139,97.0094654681194,98.24120773714867,99.46704106670069,100.68881792314572
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.474497769979497,-9.134337202817054,-8.702208844294713,-8.282122553804985,-7.9413113252368,-7.6664512731346,-7.370442370010812,-7.141707024507788,-6.952134244826069,-6.799459547154806,-6.687890039041897,-6.619795631323079,-6.596269189303787,-6.587647833357764,-6.628633451383177,-6.778923136523759,-7.002599000745707,-7.16055331066886,-7.217317134244275,-7.162647423551714,-6.989758854838886,-6.7507714419984595,-6.550607367517357,-6.286104088009429,-5.974213344272894,-5.73832190567689,-5.554945241152679,-5.339335805744123,-5.185104891538959,-5.083258778733885,-4.9654866791082855,-4.805017473340074,-4.734396251268171,-4.729186109854865,-4.64962699085755,-4.532281365922493,-4.499171801608932,-4.550764943524078,-4.545381857362355,-4.477246833164066,-4.48873485770518,-4.573775784399218,-4.58512946401244,-4.53383565517758,-4.560531398061,-4.653792643400306,-4.668836168831329,-4.620476345044972,-4.649813942005216,-4.745809571827251,-4.764039913203813,-4.718468168336612,-4.7504355818016455,-4.832469324814645,-4.825699096248505,-4.748297874969929,-4.743610335961979,-4.79742289031799,-4.820275268977949,-4.832185431403959,-4.741507729667222,-4.618439211492432,-4.560345197124842,-4.604301699120832,-4.726508705785753,-4.829649160033525,-4.889407213922551,-4.906492734212623
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.9768095720963044,0.9722598820421815,0.9592895757934536,0.955036634042168,0.9626363308606168,0.9700566753106911,0.9689832279461419,0.9761186108677489,0.9829708435549331,0.9888037387994955,0.9934662618532251,0.9969039267961803,0.99905419657587,0.9997319661801843,0.9999250214544725,0.9969242459713533,0.9905754520802584,0.9916008560743634,0.9968821233253098,0.9999836685605146,0.9966718835050293,0.9894930896827899,0.9879937084907909,0.981377171735519,0.9737841135842492,0.9787200663517756,0.984763545707182,0.9851004787025623,0.9898334001922824,0.9943350725450488,0.9947099202907324,0.993294749045389,0.9969267890687554,0.9993293390930504,0.9985230568720269,0.9974533762294984,0.9995461800752755,0.9998751717174895,0.9999999857525534,0.9996088241625076,0.9999992787790626,0.9993911507669448,0.9999037864938725,0.9998757535325604,0.9999558330827608,0.9991208520777524,0.9998365458785676,0.9999158421894628,0.9999337998088886,0.9990338053681018,0.9997969829602941,0.9999392510870552,0.9999108007761724,0.9992920140911133,0.999975715502991,0.9995587448081008,0.9999531040524224,0.9998284961154869,0.9998219915126099,0.9999582753184658,0.9991914780263604,0.997593637532956,0.9986498125872652,0.9999985384470952,0.9983659450504881,0.997500440739828,0.9983815829943148,0.9995080939692618
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.214109924714,0.2339032316393326,0.2824243434515086,0.2964878203862785,0.2707975156961543,0.24287866659130133,0.24712649384288024,0.21723825058588606,0.183761586630349,0.14922186882672134,0.11412618700096538,0.07862926133670572,0.04348232174278229,0.02315158304528354,-0.012245467294989308,-0.07837121789565772,-0.1369681486185444,-0.12933577321294193,-0.07890521018552517,-0.00571512136834922,0.08151783013879332,0.14458016969835866,0.15449411633655832,0.19209072543044264,0.22747417464612973,0.20519997982547694,0.17389870340580102,0.17197978619588566,0.14223164157030932,0.10629093802781339,0.10272377755517409,0.115609435250146,0.07833886160176949,0.03661791949096908,0.05432959501913179,0.07132154126471807,0.030123643486883553,-0.01580003110506028,-0.0001688043036928308,0.027967814652721176,0.0012010168002977385,-0.03489022454386984,-0.013871472712596773,0.015763169024485983,-0.009398504336429948,-0.041922821272263724,-0.018079865199026286,0.012973378069617323,-0.011506346064557334,-0.043948330249618896,-0.020149264589395966,0.011022437818338105,-0.013356290321548328,-0.03762274011453787,-0.006969103549319611,0.02970379904413097,0.009684508037332671,-0.018519674820142,-0.018867572386469755,-0.009134967001542744,0.04020435597665047,0.06933205862921603,0.051947587233866555,-0.001709708651670428,-0.057144026489614336,-0.07066024854080917,-0.05687015682909695,-0.031361921017907156
Operations,0,2,0,0,0,1,0,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,1,3,3,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.19840631810212,88.80844721432386,87.45483621535756,86.14083145708072,84.85635104139592,83.61690931150902,82.45041888439656,81.29629222181906,80.11552027864533,78.89933079284268,77.66231142149103,76.4133853193118,75.17881247928524,73.95336218620808,72.72084921063187,71.51430712472752,70.32585329347009,69.1172851613045,67.89223770092781,66.67385186104987,65.47010932555445,64.26577632420782,63.038193998884715,61.82988393408723,60.6537945759367,59.45385624869236,58.22375842574837,56.993635521863375,55.75371545534371,54.51014686940182,53.27559615044046,52.03940689068505,50.78870669570962,49.520579086688016,48.2281474573585,46.90589201925831,45.55136701591821,44.15610636684701,42.718997440795825,41.23755343928865,39.73296427726966,38.22736888533335,36.729508089065156,35.252803531357685,33.757826585489646,32.25615187390755,30.766297594374663,29.29677013344815,27.811105706041676,26.31425296356965,24.824672625134436,23.35421983775294,21.8654173132641,20.366354479981627,18.87113212335064,17.385746983688406,15.920967361904918,14.490515122224519,13.072379614405165,11.666577743642536,10.281134816608517,8.941296959992902,7.641451151371973,6.377895775158911,5.141513389846716,3.9140951934305037,2.6958668805670136,1.4878834358938158
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.5985401246371396,-0.6100408962217472,-0.6463890010336968,-0.6859952417231625,-0.7155195843152029,-0.7605582701130942,-0.8335095728875501,-0.8458733374224892,-0.819228056826276,-0.7838105141973415,-0.76298062864835,-0.751073897820774,-0.7654271599734557,-0.7745497069228264,-0.7674870244237866,-0.7934579140956544,-0.8115461687425665,-0.7914318678344046,-0.7749525396233281,-0.7816141601220465,-0.7962574645045777,-0.795666998653374,-0.7724176746768947,-0.7916899352025197,-0.9996975492941709,-0.8984380582695879,-0.7711154540747183,-0.9426473439428809,-0.8621099467038316,-0.9250164765501805,-1.0767082174720164,-1.6769787732121983,-1.4139197088367572,-0.774947738923994,-0.9427999457353584,-1.1569030663896784,-0.6454749966598996,-0.6047393509288099,-0.5628910739488049,-0.5185559984928219,-0.49541083798101226,-0.49440460806368947,-0.502139203731808,-0.5232954422925289,-0.5050230541319607,-0.49832528841790236,-0.5101457204671149,-0.5304725390734859,-0.5143355725935272,-0.5031472575279778,-0.5104196615647822,-0.5295472126185068,-0.5111974755111568,-0.5009371667175273,-0.5047776433690139,-0.5146148603377654,-0.5352203782165113,-0.5695477603196029,-0.581864492180646,-0.5941981292373697,-0.6145570729659813,-0.6601621433843867,-0.7001541913790685,-0.7364446237869382,-0.7636176146878046,-0.7725818035837886,-0.7817716871365095,301.2079834446732
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,7.227219855235854,5.373309630759338,4.045858629884671,7.6510356651378775,8.383878921093626,9.323413423599911,6.890836082661498,2.107148707313167,2.647540690102427,3.5478753280401585,0.11499104083748106,1.790169429638402,4.5215470649575105,4.016727702831596,5.954691097018706,3.763230844030247,7.486343018016777,8.331435929985355,4.573223035884211,3.006044299994663,1.8857297448386001,9.89846286443568,3.471860482338169,7.509379738990205,7.211487772039544,6.996924575199612,6.7945638392699506,3.458331131765093,4.235127437195214,3.263314120644808,8.72217014080671,5.499390317570294,5.889248195050011,6.800437266789526,7.862600683806708,7.926715357784248,4.79160296834439,5.6917099146058465,8.33909026533506,6.630618090464448,6.771227341524636,5.898838651141343,7.919413612472448,5.573844218756997,6.645134297128612,5.95143585807482,7.49942049605642,5.669684278903679,6.707245637906324,5.955252263769966,7.4907269865351935,5.685345171251853,6.91074354077809,7.285866509258034,5.966720047746349,5.811925984278784,8.650324035269296,5.330288698550766,4.683270710539751,7.542882338696209,6.4093679610483,8.341807711133367,8.70381199542189,4.650198439954959,6.091740320567175,5.92771549066721,4.886020413597441,2.984938281406535
Num_Collision,0
