,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866558671910791,15.123395210414618,14.854993668062887,15.07779529610606,14.960662854674146,15.12273760554619,14.845684343853423,14.990501717445962,14.999050532955788,15.125934847260554,14.784922279014229,14.835138558069254,14.904397732894516,15.192584390834213,14.809586827273325,14.9080045481054,15.099356631860317,14.740823164623482,14.700670792460778,14.966356424169518,15.129576835935099,14.838628796926942,14.907519636605837,14.984859792523737,14.965722221627342,15.005355365722062,14.956557149580869,14.891939018859434,14.74574570859835,14.844928314870003,14.98587164005801,15.099368724639822,14.770425268719782,14.858970148216468,15.023929959746638,15.157331262988583,14.625193124614963,14.718878088699334,14.903882487214972,15.048236640278185,14.693450006899045,14.829395636615653,14.356974194175653,14.48004668306668,14.087432535548912,14.300331515830912,14.52103615390552,14.73978774950079,14.404748744389797,14.034958966576266,13.644205161292941,13.240554379016144,12.739800127725982,12.403426428554354,12.508287335759551,12.375793632359985,12.51058231853394,12.607394591290555,12.210999166304989,12.231951664902533,12.500855054283564
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200094850175,17.195632858135262,18.663823093176223,20.136066252860598,21.60917949688943,23.089530640059987,24.5546899375624,26.01948571070485,27.486387132668227,28.965647666471973,30.42428923739676,31.876112495088865,33.32973061838172,34.80484844073935,36.26658261325996,37.72117418862803,39.16963202626528,40.60617057062318,42.04508354946255,43.5071991646159,44.989934967136485,46.47196888634351,47.93615744855783,49.42157780683362,50.91762913772385,52.415830296827274,53.91220402230967,55.402027323126006,56.884286231944124,58.36095956694936,59.85341219141,61.35663689243512,62.852714053457454,64.3305069171077,65.82541324385471,67.33359437200005,68.82585002784856,70.28945551951593,71.77136802359394,73.26795217991372,74.75604400016628,76.2329744748861,77.68628537669153,79.12129336902343,80.55028101700485,81.96741927556923,83.40556692566395,84.8673520289379,86.32314329759699,87.73000260322566,89.0900292926483,90.41046753418654,91.69312170817363,92.9400335749201,94.17724821847058,95.4134104062307,96.64932538730537,97.88859270593393,99.09974377757918,100.30761608382431,101.5384031205897
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371754330126005,5.087287636269118,4.784824408438766,4.520010626526552,4.223447092534646,3.9450586697108614,3.6347682001423385,3.3523100499873744,3.0346483465701444,2.7353802898796147,2.4101515325543716,2.1217093766967507,1.8002347233248412,1.4934786057010614,1.1608517881432274,0.8678621679814302,0.480174637172563,0.07522798801326708,-0.22983662877340916,-0.47272025842081766,-0.7380448050127423,-0.9842224464592223,-1.2499341982405174,-1.417365392532263,-1.4658841131490528,-1.448805887222543,-1.5111553777005833,-1.6049454116695632,-1.6032709380479786,-1.5263086697020738,-1.5191158186768225,-1.5758868851378138,-1.553448774687667,-1.4663548081179894,-1.4562634553611942,-1.5126358547244314,-1.4926503668789708,-1.411974832785321,-1.4092921783816068,-1.4734230568853992,-1.469107079757531,-1.488308790431874,-1.6098267662616956,-1.7569224147931082,-1.8102819736105542,-1.7493642089544843,-1.63769906411464,-1.6064680145432124,-1.684305176542919,-1.8738855086976571,-2.125945183263792,-2.3741070878183446,-2.5736111917984017,-2.7234980595663223,-2.8699821364949876,-3.0078057300850074,-3.1544534589819024,-3.368160674355435,-3.6270950340632813,-3.7968273043848146,-3.9367501474688016
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975304542620478,0.9791422219747051,0.9799581495039379,0.9822727889669313,0.98154397540638,0.9817727937100671,0.9801312677443708,0.9807437266080784,0.979128866124176,0.9791775352051139,0.9778214301593561,0.9792435883093579,0.9779877189076878,0.9780727278286838,0.9768147912449686,0.9785802730570156,0.9698564646989744,0.9660889362787325,0.974998916095853,0.9824897837804187,0.9841933703153246,0.9851409370882459,0.984902609610658,0.9915227192983415,0.9980028517162456,0.9998501256204669,0.9993313254776447,0.9987258605367872,0.9999035068371976,0.9996273810232634,0.999956242026114,0.9998080251005431,0.9999811153277287,0.9992605160856731,0.9998945831167246,0.9998445768318517,0.9999842715608389,0.9993651020244909,0.9999451380807818,0.9997477747564022,0.9999911425287425,0.9999128610699545,0.9981186232799565,0.9964587007473273,0.9986836113565613,0.9999363593634898,0.9987238294880438,0.9996460084193196,0.9996111492108307,0.9952992214604022,0.9885403519903463,0.9854405265978927,0.9871943099092391,0.9908136606261234,0.9920241833725192,0.9932084568143551,0.9929643569216183,0.9884780530844796,0.9832294363367337,0.9879424073112538,0.9910780884302652
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.2208643229312063,-0.20317605455967808,-0.19920347692953988,-0.1874571099081772,-0.19123656643916062,-0.19005836348535185,-0.1983499382147939,-0.1952991109014546,-0.20324040819282285,-0.2030057993005077,-0.20944032735151916,-0.2026869378006704,-0.20866245868803876,-0.20826362879234891,-0.21408611259268626,-0.2058656095214956,-0.2436769129023248,-0.2582095412641199,-0.2222096163803714,-0.18631646402587748,-0.17709717622639354,-0.17174787938397587,-0.17310935729219182,-0.12993343340042382,-0.06316888447836895,-0.01731260514008746,-0.036563669387710315,-0.050464398292794525,-0.013891616704840007,0.027296503596089188,0.00935489353288617,-0.019593696551485205,0.006145647883806402,0.03845024046991388,0.01451973325620931,-0.01763014974228893,0.005608621126290398,0.03562853990242795,0.01047477105268939,-0.022458558939124226,-0.004208902952092569,-0.013201146423621822,-0.061312428281094934,-0.0840836351791973,-0.05129370729257979,0.011281720741523357,0.05050457813641062,0.026605598119974733,-0.027884590249856386,-0.09684761102018595,-0.15095685637559586,-0.17002049446601422,-0.15952239492566955,-0.13523420394508642,-0.1260476878172955,-0.11634844782998742,-0.11841362203410971,-0.1513642579023091,-0.1823729023757343,-0.15482183255615056,-0.13328249184874705
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,2,3,3,3,3,3,3,3,3,0,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.002124755281,85.50782591374133,84.01488739333051,82.52230543538826,81.02550616029238,79.52368914986995,78.03376721039845,76.54740449465552,75.0555609912222,73.55362720799174,72.06997892875367,70.59708071963858,69.11962853842887,67.6225897982538,66.13705207669926,64.66261319246044,63.1870029165601,61.72310911490112,60.265454960112706,58.78967379787852,57.29212210635997,55.7969875012934,54.31884358673302,52.82594191432038,51.32972323905133,49.83553495646757,48.33824162215229,46.84547101543092,45.36650953761824,43.89859448609813,42.41052389120622,40.9072141384093,39.417201469898785,37.95123088013779,36.46260221274984,34.95531007186962,33.47111336756438,32.02222393218113,30.548438292691436,29.053572238000736,27.575232526482814,26.106244359656863,24.648922243894866,23.206717430880428,21.782446200810412,20.38652575769496,18.981109885471334,17.54441001640663,16.09788289584724,14.680238729760017,13.297073201223226,11.95352608666027,10.656351364976704,9.404375551691423,8.163805252400428,6.928174217635642,5.694061691805085,4.443118629524224,3.20959845709188,2.0203026916345928,0.9213540274549467
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.134422694827004,-2.335235831147579,-0.5303734820610089,-0.5095972804542015,-0.5057011584603259,-0.5070614795891828,-0.5074180420577505,-0.5032007249041186,-0.4981829895775718,-0.5100780605284996,-0.5136372842570722,-0.5081564965666701,-0.4980662167695442,-0.5163517207619321,-0.527101790884899,-0.5225478187903008,-0.5029612598249287,-0.5144622784454782,-0.5255611157611639,-0.524389724099656,-0.5361061983410238,-0.5423458452115852,-0.5242188377658152,-0.5024483084814477,-0.5048653949334252,-0.5218560854396301,-0.5070983275873573,-0.5037813247309586,-0.5058117174162291,-0.5027066656847126,-0.507229393278628,-0.5210385221873324,-0.5320849484798913,-0.5119294051080843,-0.49669024720308386,-0.5099873314894836,-0.5340294102390075,-0.5113713326120504,-0.49270785911977555,-0.5158032956947594,-0.5511105646167493,-0.5262143605103127,-0.5051339453092965,-0.5216602884820745,-0.5310118331740519,-0.5426778842380031,-0.5577951869855617,-0.5757287699299845,-0.6040795568845496,-0.5945841277763719,-0.5633001309352963,-0.5534728794406121,-0.582355833912775,-0.6168344714632088,-0.6564528854370444,-0.8418236035023483,-0.7480241867147193,-0.7594297007090027,-0.7643689652352164,-0.7658874741694426,-0.7490569377191392,-0.7664798275676561,-0.8107042345427127,301.09894866417966
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.23886898789201,6.9869325705905485,6.289933157262987,6.793236353475787,5.503804683047764,6.88074447536297,6.929366651962207,6.264110037363336,5.930167980717246,6.413029356970481,7.524714885930247,5.926085083101556,5.6931154909798005,6.952127530362629,7.70922020437715,5.876420859404508,5.293853706746836,10.49101259931826,5.163037689081997,7.217560650668599,3.8823946649636363,8.01285432570488,6.633823660187165,4.815288209510899,2.4175220966670374,9.332949168845726,7.1555428262194,8.142362144504313,5.269551474965338,5.9050304125127235,7.243921211252581,5.6691989781078265,7.042455459002514,5.7818139869948055,6.784389328695059,5.974962298049093,8.113586293201132,5.535890829226033,6.741770681508109,6.036674194431391,4.952318724568963,7.745771916695561,6.301107222704343,10.105472148774147,7.014212571379763,3.8762520403741965,10.06697997367136,6.630664514814458,5.146879540278304,3.7076525973077397,4.432770714900003,7.502026124698886,6.017185822498139,3.626499997122819,4.069914119358258,2.453189857494168,3.830478465133953,6.071914213438484,8.662300117584271,6.553968441782063,8.58394873320004
Num_Collision,0
