,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847555877147573,4.969429144569582,5.159191959987652,5.439892783583415,5.6147177047404515,5.989357890365885,5.5735498880195475,5.677330748534439,5.364670542591272,5.578620723182193,5.857962851948475,6.188683052190201,6.652173253517155,7.241493603890057,7.877139024835934,8.240493264615436,8.805519605630503,9.460926681359553,10.098871145819361,10.037028578437473,10.348550139749195,10.90382259274485,11.514028266861983,11.814997171501906,11.895336442754987,12.33984061276911,12.685794585564876,12.937763975257006,12.631026493866827,12.272282056557588
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102872627191351,12.52603804301665,12.961139482714477,13.405531395840052,13.911328881144033,14.45301713415426,14.98506359055376,15.530377980413341,16.07744721124625,16.609968490491944,17.179365746510037,17.782913466023786,18.417387866754144,19.10140364508809,19.848342857093346,20.65059537136154,21.50076239119594,22.409806909602732,23.378618509438876,24.37942169019119,25.396752241190924,26.45658544841476,27.571308594195173,28.734696836217704,29.922089860171486,31.12311633421006,32.36958178602811,33.64831801775965,34.92684727099259,36.17105760743872
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758232296719784,-3.727974354117713,-3.4653139652230753,-3.1739573139800092,-2.9494080671506926,-2.732513977860861,-2.5057940738248408,-2.3770868277321933,-2.2735226982091414,-2.148042733420569,-2.108786548560802,-2.0945874953340904,-2.00374430708595,-1.8756101314849964,-1.750175578759148,-1.6886607230376696,-1.7266733071467566,-1.8262002546112956,-1.9658869353527457,-2.088397131317402,-2.115383977559395,-2.0458491295317978,-1.9289005436977933,-1.8283897642626763,-1.7676825269098018,-1.6296665568641866,-1.5008550911027043,-1.4369197725162202,-1.4843201721934516,-1.5657278595038242
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255390430573318,0.8377706638608193,0.8417530424160633,0.8413292951285175,0.8679829542015595,0.8888125360226088,0.9004278523246525,0.9290323772430742,0.9489957205798968,0.9576924757512448,0.9760891251596694,0.9879484766096719,0.9885317856264689,0.9869455814439305,0.9868908447697693,0.992343163368489,0.9988507594936902,0.9996851727711769,0.9965602235091822,0.9950397021501081,0.9981736506609561,0.9999819197507713,0.9982460914750009,0.9974725621087255,0.998190896395007,0.9957859819318206,0.9953689428029395,0.9978276829496496,0.999997379322682,0.9994247682301199
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564345008295444,0.5460222658227429,0.5398627747708682,0.5405229108544353,0.49659399031354934,0.4582709633056176,0.435005382447176,0.3699984351778834,0.3152889505216484,0.2877935403886808,0.21737069661072375,0.1547830984462731,0.15101294251204092,0.16105408802108026,0.16138915858759245,0.12351131978818895,0.04792869974115964,-0.02509094142240149,-0.08287171362611603,-0.0994785964166372,-0.060409958832791065,0.006013332816488419,0.05920085180877229,0.07105271170233234,0.06012432414698979,0.09170756887018647,0.09612839176517227,0.065878032297068,0.0022893989971678546,-0.033913605649814375
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,0,1,0,2,0,3,2,3,0,3,2,2,1,3,3,3,0,1,2,2,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.13964280878781,24.695813791662477,24.240734619496557,23.776621967302297,23.257850086740333,22.705244764325077,22.163453509834465,21.613596075777107,21.063323853282654,20.52734868386218,19.957120806081303,19.353407300620333,18.716967230692163,18.030702911226726,17.282309634693856,16.479643128362948,15.629750937209414,14.721930959414445,13.756248258460909,12.759928643705098,11.744561448343784,10.682722482415038,9.564348224476756,8.398409200332697,7.209860332466469,6.00695692334564,4.761450544201374,3.485499187498575,2.206187609858721,0.9595546320378713
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.5016171492101282,-2.8552826751383145,-3.3300572850244725,-3.792953995819617,-4.370820494586069,-4.794122543002256,-4.29384615848134,-4.230721699010657,-4.331371675450489,-3.8684649468019154,-3.547144878192185,-3.64520056312175,-3.054187406409258,-2.7938968984380335,-3.1154839116343727,-2.389781870120851,-2.2432812258211414,-2.678354264223005,-2.0818902853812014,-1.7832844114204076,-1.8072586773098256,-1.655643647415817,-1.4831373943870614,-1.493344186206285,-1.3624197775888347,-1.5667480887220937,-1.067999634411291,-0.9459196891129085,-0.9605331625681157,-1.3174539105716394,-0.8114511321337714,-0.7970965908791712,-0.7862814876907658,-0.7908345062649049,-0.7206884223601464,300.3726112723757
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.528472775279656,5.513112383511632,8.478441068681105,6.928438762914045,6.672811480853971,9.157405019688186,6.564788942252189,6.059056007374375,9.704394474558631,4.337101412796535,6.258387022157062,10.036453049485695,7.684707944315911,5.926090001998731,7.647070745762787,7.277103631497548,6.325551924859794,7.373978381346275,6.8922153796431385,9.745809534643817,6.826108756592609,5.557087247804328,6.776596977441954,9.39723974654873,4.914556273672833,4.6407375917579525,6.127614594354505,6.634452360489027,4.826102335045137,10.912771618945504
Num_Collision,0
