,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.860769832536944,12.266486487315214,11.500342205269417,10.817802225274777,10.803784798447042,10.215605635634931,9.514812614988246,9.293912480102845,9.241785323966797,9.570212989206924,10.030654369671261,10.488597011417735,10.982920812183382,11.510393707623397,12.200905446293207,12.65892528009349,12.560723268700203,12.85695981984292,13.061135799455409,12.748541463627047,12.480755942805365,12.064260155976301,11.923486045285959,11.692346441084018,12.00286919933415
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.338560009910456,10.307025041491446,11.268076832517483,12.201753334534732,13.111612660579777,14.044956562907144,14.966898392827538,15.874870447166353,16.792519400214356,17.72963505601415,18.711862065037646,19.73874537969795,20.81248401566501,21.935121845709094,23.11917931364168,24.3625061116527,25.615848630313625,26.8768293150965,28.167500570023037,29.45954540194068,30.714048158918754,31.93962034868408,33.13584263429184,34.31098617491607,35.488117382422416
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.373295051260708,1.5690978415956924,0.8737475303620823,0.270432324110633,-0.3136520996353205,-0.7938745299107709,-1.146108030210242,-1.3808537300558912,-1.5012976615328906,-1.5184190448196127,-1.5273102699916372,-1.5175247500176092,-1.4760097717882381,-1.4090789041092826,-1.3604493533540682,-1.3937659140086465,-1.5368695221699464,-1.7022196308000974,-1.8096250408245496,-1.8106079907123702,-1.703318080401186,-1.5967774172672795,-1.5800891419797358,-1.6693351493397324,-1.8070806958138566
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7970219963488118,0.7829548883932785,0.801044799444082,0.8215281823612213,0.8342282565465621,0.8662560128790314,0.9042798030699215,0.9398276281111013,0.9705404865314151,0.9907170748802807,0.9972170241210785,0.9994954042061271,0.9999848292862217,0.9994004028995721,0.9993506412208049,0.9999951811965533,0.9975409797654575,0.99466366982773,0.9961065829105122,0.9994429831228367,0.9992976772768315,0.9980260007915163,0.9994696048925437,0.9995322454141559,0.9970603231305547
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6039502772051311,-0.622078485997602,-0.59860440132327,-0.5701679099934228,-0.551419274218161,-0.4996003604391447,-0.42694032107523405,-0.3416489857134972,-0.24093809164049576,-0.1359399777131816,-0.0745533822378323,-0.03176376820892753,0.005508284434016133,0.03462419218080047,0.036031873273063585,-0.0031044457915160957,-0.07008561684519132,-0.10317065437823167,-0.08815710681699297,-0.0333724959588732,0.03747201874905538,0.06280208391520437,0.03256545556172484,-0.030582517511409644,-0.07662057190333249
Operations,0,0,0,0,2,3,1,3,3,1,1,3,2,2,3,3,3,3,3,3,3,3,0,2,3,0,2,2,1,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.07403088776389,27.009538440232244,25.979963371120082,24.998319921413877,24.05280901074122,23.099114025563626,22.167748888195437,21.25625925216788,20.337720110628823,19.400536472275274,18.418281374442834,17.39145018205891,16.317987053424197,15.196077552730605,14.012868400780569,12.769159435421356,11.514324436165657,10.253680214766078,8.96495056818932,7.673345389505232,6.416783668849337,5.190380651728136,3.994206993172463,2.819866363668371,1.6548900097837784
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.4123167102336582,-2.5931937886261633,-2.478255848466522,-2.5951899403750094,-2.6714624850530777,-3.0623389322410732,-3.2215090961912427,-3.0523854303939197,-2.910337049474345,-2.7161949596209967,-2.6474387435304596,-2.2645575620827127,-2.0521826278494046,-1.8649990274122592,-2.077154335292322,-1.53570290815586,-1.3130865469444628,-1.527169900076189,-1.240470300513063,-0.9974777947009494,-0.9629177786765903,-1.8456928041871814,-0.9792944030462967,-0.9237234844998268,300.82170689073047
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,4.212217583586153,10.999465373712315,9.423276519335667,8.289162311691259,4.925341463386066,7.415294420124827,7.542949548513028,3.2202200995724786,1.9642898195789764,5.045271202647146,7.513265489597777,4.884606108343523,5.010362965054227,5.71468044407285,9.167936047159548,6.913069875150604,2.0497101355192497,8.623138352363396,7.565905439478122,5.440259727310023,2.6786574762258173,11.01326774511393,6.366455170778219,4.647481480860987,8.291747294640363
Num_Collision,0
Num_Off_Road,0
