,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.380913134948742,11.556906179130388,10.794920177401874,10.495669937246365,9.869305550949269,9.70647203604513,9.090737294777707,8.472584878983994,8.398898102502093,7.739457152536193
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.874398786264227,7.913941163700648,8.902803368969433,9.80494690402409,10.615100610420887,11.398739188554833,12.187847161582832,12.917807243730168,13.636763302680368,14.379756049336942
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.599644724586471,-7.010083554508205,-6.493857233405925,-5.93400046150636,-5.322495785649128,-4.732448386270076,-4.225454883187421,-3.73956478185117,-3.2974137115212168,-2.9942477958750198
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8184905676777492,0.8507538751830327,0.8687269248776046,0.8565223504134384,0.8255783145441385,0.8145878398963408,0.8279355649048339,0.828743346776995,0.8410166811838611,0.8836732450365891
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5745199653820185,0.5255643099193977,0.49529135868971175,0.5161099332915798,0.5642875566184845,0.5800402150653121,0.5608232345095142,0.559628863777473,0.5410091884344329,0.46810425762484204
Operations,3,0,0,3,0,0,3,1,0,3,0,0,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.844726317895375,29.712743023707272,28.64828909844046,27.666624056762682,26.774929776073698,25.921227128345205,25.079952184137316,24.30654264848259,23.55447693803337,22.792927120731626
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.8196725030542371,-1.6390114916010963,-1.5519663581658683,-2.272660079703504,-1.8377316039401892,-2.0845761361892414,-2.8681327440183892,-2.834790373436639,-3.4612941852015906,-4.187643198363634,-1009.1318666670558
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,10.030180735047464,8.856236708081305,10.934864874682962,7.629512268071701,6.707776081689951,9.432574496024834,6.2496406455008495,6.836645883815466,7.006023178365263,18.072485255506002
Num_Collision,1
Num_Off_Road,0
