,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420499624276172,9.951958872756927,9.958930200433421,10.279454501426528,10.69286726126708,11.156328568752325,11.665523128433842,12.210563513499709,12.61331084490874,12.35012740591173,11.888963154146019,11.401928257266837,11.51760146700413,11.07266150874761,10.49234009196387,10.630497131243539,10.767612757255703,11.016001621839303,10.758006064431916
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777426746924533,16.747126497535355,17.69336177636403,18.680885421669938,19.716319501792174,20.799516302820013,21.935163315558714,23.126844245685515,24.367969203512704,25.615898102357534,26.83055126315118,27.99277810620974,29.13480819076543,30.266407578913146,31.342898711810427,32.389631273295585,33.45188925369335,34.53905930942159,35.632530871894296
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.263639663780327,-1.5774110378569348,-1.887713308153118,-2.104270865531247,-2.2766712034007797,-2.4267692227399884,-2.5482309583061618,-2.6356124611637055,-2.6831956110923465,-2.6866247844373765,-2.7069923753824026,-2.7581093910267698,-2.7159093240331593,-2.6557379400388195,-2.626519741054012,-2.505403275742233,-2.37024240864072,-2.3236953990952234,-2.2998705117606697
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.911246989773109,0.9321639573530388,0.9423510944700927,0.9622261674601024,0.9762121689371664,0.9846880269475469,0.9906302831215342,0.9949784170613986,0.9979793731143536,0.9996240449332641,0.9997092313535464,0.9994646385985676,0.9999676988335955,0.9995558656452296,0.9995327764443729,0.9970682808396086,0.9950029829152305,0.997739820817909,0.9989464418480131
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4118603205328808,-0.36203640232982365,-0.3346257831533883,-0.2722513593263457,-0.21681743753442265,-0.17432581445714587,-0.1365710150893995,-0.10008970767263595,-0.0635387349439844,-0.02741840241990149,-0.024113331302443364,-0.03271752116274582,0.00803749273365876,0.029800527750625846,0.03056515685225945,0.07651694808045714,0.09984520013397523,0.06719560963520503,0.04589124447205938
Operations,0,0,0,0,0,1,1,0,0,3,2,3,0,0,1,0,2,2,2,2,2,3,2,1,1,3,1,1,3,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355222377763607,20.382886019371394,19.438767563407797,18.456004926044375,17.426822785900338,16.351398873843525,15.2243950230258,14.04139822985262,12.807917191424208,11.565262467036678,10.358768092883027,9.210322540386105,8.072691353316788,6.944313034479238,5.877438566122062,4.826059547585583,3.757894627336572,2.6901131375402234,1.6529466182734953
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.921339965390034,-2.7109407540571286,-3.0549467245810122,-2.619681437154771,-2.450657951529146,-2.257228638519416,-2.043222180628895,-1.8374005433712886,-1.6413801767501757,-1.4518626020396699,-1.3255454668043534,-1.782872879134847,-1.4209690332714264,-1.229266364672064,-1.9249593870385482,-1.3420305040797746,-1.165086232593286,-1.6744523994707543,-1.1750091464366692,300.43816287439734
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.49056910198582,8.899500922644313,4.17671863556915,4.377007391637711,5.429390330295557,4.908376963210721,5.14212526156517,5.460630967055019,4.030611494351285,2.632773073980896,9.535472063409275,7.581634780916131,5.948675647765984,10.515392555962906,7.526591664191028,4.98556410480594,9.709424547166774,6.821634315954101,9.321946260934654
Num_Collision,0
Num_Off_Road,0
