,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542865979147986,5.718012219719251,5.9376228051055095,6.0402481878793886,6.1435884636306115,6.03312724026156,5.965162433047726,5.982346101234914,6.055074429978015,6.347714069047989,6.74959788684899,6.973145910246765,6.734881718500758,7.094634284042723,7.556079658589979,7.836438396660216,7.678589523861726,7.913767767215963,7.693727745529513,8.060787271878041,8.533281048428119,9.046612061496086,9.403669150161397,9.90233185456012,10.575851456289444,11.212490702274762,11.845035286038446,12.507741311803773,12.965348349357674,13.406832261104386,13.35809103539632
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718502538199624,12.196147774068166,12.700551264139065,13.222822907409817,13.741062138252905,14.299634482766603,14.880983630975706,15.469931996036625,16.0566681652401,16.67134284980181,17.316904438058483,17.996561670219005,18.682855313465183,19.360549236274416,20.08285387038805,20.84733660325915,21.62568080128145,22.40325692880191,23.187175355316214,23.965467360765555,24.789856796000056,25.666193780582887,26.587241016810516,27.548623328586345,28.560735735593724,29.642355798534584,30.79119114964911,32.00827617439641,33.281977404736146,34.601786483870015,35.94378601469217
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189367345590905,-3.8905160703784945,-3.5984269355317866,-3.300750253187762,-2.9786106759503994,-2.737152183774245,-2.5950160584254816,-2.4842045031067244,-2.351419137764394,-2.2661088050340026,-2.1540663415585093,-2.0622404502346514,-1.9967055828914153,-1.863867330524759,-1.7359451250639901,-1.657907477590568,-1.6132052734119566,-1.5481805799405297,-1.5034838244577726,-1.3893352566023123,-1.2863008817566943,-1.2058541488514574,-1.18142643203414,-1.2622627346017627,-1.416944967572292,-1.5564517895387966,-1.6635884239303436,-1.7326779053904395,-1.7289082756081808,-1.6569749327550651,-1.658044828539862
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181023603656392,0.8270617024236754,0.8416900658841694,0.8495415928561605,0.8505187202532695,0.8768985637707057,0.9165687285951143,0.9433595501612989,0.955902574851865,0.9705469796474994,0.9761034353187552,0.9828378718205942,0.9882136700756583,0.9857745818230687,0.9854854024523858,0.9901630290418365,0.9941503008867588,0.9954034484399528,0.996659912671267,0.9941288987117245,0.9934654183061093,0.9946568570471057,0.9978771403471459,0.9999591576241245,0.9967411849657959,0.9946017125911125,0.9953219446521113,0.997358140444416,0.9996785605912086,0.9997832558563823,0.9999899283470407
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750726284254623,0.5621111459347269,0.5399609550624032,0.5275216412692636,0.525944775141593,0.48067547145332223,0.3998771883485424,0.3317721494029777,0.2936839583490635,0.2409119347336625,0.21730642779017054,0.18447145501449594,0.1530808357554859,0.16807282300108506,0.16976018836364204,0.139918461679277,0.10800545933778942,0.09577042776269912,0.08166405864333744,0.10820227699181707,0.11413352982304163,0.10323631497284987,0.06512459422217139,-0.009037869419916954,-0.08066604113864162,-0.10376624359986228,-0.09661380074264488,-0.07264117075912704,-0.02535301745925409,0.02081925332983037,0.004488118144664171
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,1,3,2,3,0,3,3,3,3,3,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543081773769963,25.038838844748128,24.51105211439762,23.96759620738356,23.429532255179804,22.858668043863407,22.271254709729206,21.67810793265021,21.086724386174904,20.46949812109469,19.820841184406742,19.139021097051057,18.451409767425545,17.771409803743367,17.0476881787934,16.28276636716025,15.504324822287437,14.726834240167713,13.943158696814102,13.166218107094373,12.344129836971602,11.470579932519716,10.551064913525181,9.587327332471151,8.571219235215459,7.487770838799286,6.339127789289681,5.123442043424933,3.8501811953700833,2.5288554181891785,1.1876332855979117
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.7725955145893764,-4.197414308677809,-3.896366607214281,-3.873069911449429,-3.845145924219876,-3.982489306576836,-3.4745575917635865,-3.2435536551481308,-2.9486433073375578,-3.301893506688873,-2.5284924718623647,-2.328824228756277,-2.3002478224878598,-2.1077425121543514,-2.198517311368843,-1.8488454016782878,-1.7473296399956473,-1.8147619611956234,-1.7957678988886778,-1.5831083577647203,-1.7069437060191048,-1.5048324129193174,-1.2050435067372942,-1.1315526002682006,-1.1857547705861768,-1.0695218127078343,-1.3346516412958267,-1.4530117703182661,-0.9492683727897164,-0.8719192546468277,-0.7794798055078984,-0.9461397829312581,301.1492955510383
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.591222708497095,3.800250797912631,6.505873270992394,8.614713620785837,5.949769622546752,6.485248903739796,5.326690236331603,9.79604611232046,3.2559792016722566,3.4739333227652147,7.409703363968956,6.96040838394337,8.348467898270194,4.188753287561135,5.40297506939936,7.502445694552598,7.723465181934449,5.517965419382997,7.628218866893939,3.820751043119929,6.04176344455096,5.4517744888807735,7.052021340831617,6.153419156453791,8.745716158768676,9.632321952258666,6.979004015148244,6.8719508595214345,6.4524552118774325,8.270874868362673,7.770751389446654
Num_Collision,0
