,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,12.921133399313518,12.250004104425136,11.485524320117513,11.43866351517241,10.830293820230743,10.170247431005556,9.493536341931435,9.41353853964935,8.750488174373189,6.987095719081392
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.733090288596199,6.718539397309693,7.654671773995255,8.613837948714371,9.567086266972584,10.448798572823245,11.286070062536313,12.07967280021038,12.885070561829837,13.624255760516721
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.62746076980447,3.8489998763427726,3.119866078455859,2.498062805276406,1.9175819495453297,1.3494963723573457,0.8339952451952806,0.3191117186835003,-0.09639547120063002,-0.3222819198110088
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7674395313890109,0.7762879567626557,0.7856169846296196,0.8191272093061579,0.8362047891070938,0.8396320830424828,0.8433557936375626,0.8427931423164121,0.8667844833218079,0.9114945877123369
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6411213345860637,-0.6303784642460917,-0.6187131431135627,-0.5736119027481087,-0.5484173143458918,-0.5431555625469938,-0.5373555669553977,-0.5382376048404904,-0.49868292478542564,-0.41131206713530405
Operations,0,2,0,2,1,1,1,2,3,3,2,0,0,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.00854896844741,30.895768895455053,29.850830973848453,28.80912384803072,27.78646426276791,26.843733690530605,25.958294386691993,25.123731462609364,24.291509422859587,23.540445529862918
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.8635875057703224,-1.2282132985511476,-1.8636752513434591,-1.5025188616157692,-2.63177754689346,-2.3262331525643694,-3.060065624993387,-3.2225437612038377,-4.343354151177475,-1009.8984814456285
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,11.156013978621486,7.2869280514642565,9.660840721339985,4.848635097113249,10.916490025646356,7.668681494058079,9.33627210075745,5.970162701904532,8.86152312706909,20.78101261561696
Num_Collision,1
Num_Off_Road,0
