,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.394066080357529,12.345855653705904,11.712428156304254,11.059610604051246,10.410699021245502,9.715034077791362,9.539206601873161,8.766486801395676,8.156183167920618
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.995349448566242,8.051932841113423,9.025145566835853,9.932855354674697,10.819954302453505,11.624192687603713,12.382288811822532,13.149962122560579,13.915148741942527
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.845096969014877,-7.1992754012388716,-6.4951871015668745,-5.805811526294143,-5.207619912615569,-4.604523997822677,-4.008690777559995,-3.5133284129593942,-3.1810104143726585
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8497221455814666,0.8497190994295573,0.8245377693618438,0.8108244088142321,0.8205204357219118,0.8073748071175009,0.7991038459956765,0.8208490512690053,0.8746309917420706
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5272307609656598,0.5272356703264891,0.5658069166206746,0.5852894822829563,0.5716171923260567,0.5900389146759545,0.6011930166884161,0.5711451961023343,0.4847892617254244
Operations,1,2,2,0,0,1,0,2,3,0,2,0,0,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.77496385065993,29.612258858716547,28.527980991803343,27.52042019035057,26.556231397562513,25.6821605615762,24.86465363352859,24.05624746753464,23.268625074638322
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2140838244954693,-1.2662379876853493,-1.3026478243201285,-1.6720024318924294,-2.6331932039796393,-2.1646565615077247,-3.1352428068998197,-3.407644423659029,-4.52049582428865,-1006.1161702478353
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,8.264027590977886,7.167540757671668,7.910918124072144,10.85400617016425,6.48930625408726,9.637707285074415,7.857486230893397,9.729444072261881,12.187191770944851
Num_Collision,1
Num_Off_Road,0
