,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,6.747823266517012,6.831922995520122,6.492551372667719,6.521650130325576,6.678481506090138,6.421390248710921,6.269908929880803,6.2392344145725955,6.4744890671478466,6.766391248239936,6.970383587921972,7.393334507250943,8.075049855196593,8.604680675386623,9.14398321565245,9.70430582574439,10.163100044084754,10.734310462282409,11.322246481524818,11.93261447135801,12.550065720080095,12.906019060487042,13.390563566380374,13.7804751062941,13.794938977848785,14.057390187703518,14.670348359166622
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.180752527759498,12.78294257442963,13.347021018664488,13.921071749147046,14.518458025766645,15.111575784430682,15.718018015999858,16.33819596718693,16.9732575115089,17.624183781891908,18.30046305128835,19.01377707196023,19.786061219575863,20.621438638741974,21.5097882225854,22.451910056772267,23.444932690336607,24.484699015712362,25.576503461501336,26.72237196025992,27.92470448147017,29.17740781677787,30.483314529446645,31.844841929198868,33.21926792649711,34.59622810097861,36.018380614156634
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.992372460412388,-3.6820967959249544,-3.329125900944004,-3.0228101653359003,-2.7383664673359123,-2.458733027519083,-2.2797271686114815,-2.2061892830344005,-2.1671839195690215,-2.051724117941187,-1.9215931918059486,-1.8803742158421382,-1.8841863171368047,-1.8812686493498652,-1.8970159580940316,-1.9302010949492863,-1.9276160660241484,-1.8289629810699022,-1.6678528839030013,-1.4663570109027355,-1.2297276104538757,-0.9963699398754815,-0.840924184424207,-0.818461799646762,-0.9355792683317337,-1.1430694476933807,-1.3495135181481184
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.8382790214748522,0.857029088396933,0.8533164811348791,0.8654775983094815,0.8785967797327,0.8897103635486675,0.9188033961314945,0.9539322013137584,0.9755195790651272,0.9786610752798941,0.9803477125129936,0.9898426653472397,0.9965716921450027,0.9988290004096022,0.9998368584425279,0.9999738256831502,0.9999999994299926,0.9987171358390075,0.9948101726062544,0.9899570272538185,0.9853578458028079,0.9882518341130633,0.9975563269269269,0.9998314219082556,0.9949450280340439,0.9924503949353889,0.9933847569510432
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.5452414897595049,0.5152680289339927,0.5213933093391088,0.5009476288240637,0.47756433979447155,0.45652543082954095,0.39471549153438595,0.3000222580021141,0.21991259823074502,0.20548114203498424,0.19727737470511145,0.14216714760545854,0.0827336836799011,0.04838003659315271,0.018062571792974186,-0.0072351882217898626,3.3764105654278834e-05,0.0506367710417004,0.10174831929380673,0.14136861105203796,0.17049901968882317,0.15283426439174724,0.06986683482209724,-0.01836103932014129,-0.10042106945425132,-0.12264670233068062,-0.11483346488422569
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,0,0,0,0,0,0,0,2,3,2,3,2,3,2,2,0,2,3,3,3,0,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.063686788268768,24.435922989558264,23.845753617949715,23.25249963594932,22.6401790776149,22.035163429149353,21.422768296998754,20.80063894176733,20.164720810017673,19.511046128112614,18.832283023678063,18.118392392244484,17.346266868751556,16.510957279077683,15.62303537890906,14.681803606661843,13.688988259061905,12.647373681121556,11.553695784421297,10.408486050435899,9.212739398567916,7.975468116802398,6.689889673100526,5.342630231633636,3.9667720200932606,2.574642803555803,1.1394916132088493
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.5848353499350694,-3.3470720819071325,-4.089056778320764,-4.018552916164989,-4.00232732729992,-3.9593261705945366,-3.6356887501248263,-3.3566904420999926,-2.9540350703682194,-2.66727415120215,-3.157643831347694,-2.7893476375988397,-2.1806604249750032,-1.9568143626766163,-1.9872805653538541,-1.5822522460515787,-1.442902046021557,-1.3400246590640426,-1.616337775145865,-1.0427752382274544,-0.9557391249839031,-0.898504282665622,-0.8580826806448276,-0.7627287182344835,-0.7145653654289568,-0.6527405585331083,-0.6241417884596254,-0.6078707834625421,301.3883230024382
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,9.247700930780526,7.039138241052538,3.6833228863430985,7.358554141570019,7.203255083209928,7.430919308260834,6.177211480018867,4.399691043564446,10.328928003370297,9.622764470511402,7.071395632658582,6.478279944665016,8.20778253665901,5.686312056602452,5.4314040516779105,5.798746220231383,8.948968708668753,6.837278598011783,6.405944830840243,6.322331526524598,6.467369517371965,4.175629915494102,5.0758443487224625,4.354288761235261,2.6664686983591888,2.707209025042366,6.368622488617677
Num_Collision,0
Num_Off_Road,0
