,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.44347598417694,11.42029148132281,11.528203730845078,11.761446831528277,11.997608454270082,12.27961255136821,12.703646812051375,12.962475692294936,13.4869465738644,14.09320975897476,14.544622129086184,15.01332887093353,15.34980596281541,15.135812694912142,14.662644426313765,14.287666348277828
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945126175823631,16.99999187554894,18.094292941766273,19.2369811785394,20.420193415276508,21.63387353993517,22.87980335804127,24.160884548630065,25.477427246198925,26.85962446549031,28.293145127808447,29.7691186228879,31.29048443895493,32.819210737829344,34.30254068695789,35.73739239841722
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658504572042242,-1.3068722047810308,-1.6465398964007825,-1.8716455928781555,-1.9757584096738512,-1.956591096281525,-1.838643781496357,-1.7628333687724138,-1.765731074122064,-1.7501161422716496,-1.669515754396246,-1.657758986306395,-1.72531399261938,-1.7232918766579912,-1.614515591333685,-1.4382110494817448
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886455516617294,0.9096242071624404,0.9381304507788241,0.9661839317605289,0.9871235324680007,0.9983329289364844,0.9995642333377212,0.9990274427250687,0.9999733350459563,0.9999249383050777,0.9992437633496551,0.9999269241866102,0.9996760098252949,0.9999911711581064,0.9987900983602527,0.9955483308489974
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585946832572535,-0.41543206634069746,-0.34628204880056995,-0.25785385397113153,-0.15995978134486202,-0.05771796081897118,0.029518526927569785,0.04409272822370601,0.007302684237157296,0.012252255122486873,0.03888317639826098,0.01208909784496181,-0.02545339623266068,-0.004202095410460762,0.04917661453899482,0.09425243203108996
Operations,0,0,0,0,0,2,2,2,1,0,1,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197590771063116,20.13214223560909,19.035763950229214,17.89508071714887,16.714030946522417,15.500228787868535,14.252194749895143,12.970137636006337,11.653751266075517,10.271472556358491,8.837128293302342,7.361107983749106,5.840860003837934,4.312552022839334,2.827496572818489,1.4019741782557646
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.572053532820327,-2.737180671296707,-2.6492642941772124,-2.6534342377194013,-2.5407282968678726,-2.331459990110825,-2.0975724139749117,-1.8816865204081683,-2.0934575360285597,-2.0760175298105725,-1.3255133235189138,-1.6298732382400596,-0.9997539667888877,-0.9389039041101568,-0.7020699809367299,-0.7783787820721444,-0.6302317840967806,301.28607335824427
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.833766537772001,4.62788588847374,3.2576516843303867,2.964836257237479,2.420557649519207,2.8200628950880047,9.082508714634072,9.83630918406845,5.317904862184064,9.455375959989926,6.077998202440963,7.0722692030892755,5.1535484523256185,7.496902721473128,5.873903672942304,6.851575061293605
Num_Collision,0
Num_Off_Road,0
