,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.509024945941535,11.812177659016976,11.044546002999725,10.278314293973848,9.526525930627065,8.742944201711017,7.981034917901298,7.919020678267083,8.052626024604724,6.207068029498314
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.947469157186318,7.957395516464729,8.905507700096388,9.807761838290197,10.635574700554919,11.409941937263309,12.107021474040915,12.779479151999231,13.438777049344965,14.080599940315402
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.678512327862213,-7.004084832357756,-6.36575223388385,-5.799607406466141,-5.257501406185775,-4.773426914220994,-4.312502483705229,-3.888041115532497,-3.436990301374952,-3.222079531832154
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8204795423908797,0.8243551816906302,0.8288279077622448,0.8358865392598406,0.837312592697426,0.8396434862115719,0.8382320275904417,0.8397385810800795,0.8349105589840891,0.8878909541662836
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5716758876479335,0.5660729055694225,0.5595036186786104,0.5489022622327284,0.5467244480634778,0.5431379346560852,0.5453137334797437,0.5429908981240983,0.5503856452496521,0.46005396804036647
Operations,3,0,0,0,0,0,0,1,1,1,1,1,2,0,2
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.78852838635474,29.668922886213803,28.624017187356618,27.643107649713272,26.745689157023534,25.915092612808635,25.169567418505952,24.45777990160364,23.762335286435746,23.106405716142373
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.2057319846480512,-1.4908906176350278,-1.512182551860635,-2.141650377872617,-2.3483206267451826,-2.7048790531273603,-3.391800833309585,-3.943935997707989,-4.299623850951685,-5.493111272811076,-1011.3440704297067
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,9.269736882677305,8.204953235175621,9.913932937802759,9.381776601985912,9.093592672109281,9.982758252944851,9.518572597115678,6.580961161593972,6.0693492817444445,28.2169042296473
Num_Collision,1
Num_Off_Road,0
