,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.90545096332595,15.113842406164773,14.939838316846512,15.187178285873541,14.814983807185204,14.989138674118488,15.153055178486834,14.731462996771194,14.82400102359151,14.907111574391678,15.218317468602336,14.614943706794081,13.80631190419196,13.922384010925995,13.895720942748717,13.662230162152861,13.209278539195079,13.464726059378009,13.522759247666372,13.647937036941164,13.871888710091511,14.25704271401434,14.672120226802365,15.019392488430194,15.395016677165387,15.180023907221557,15.05343732813388,15.093378299564314,14.805041395110791,14.867483121835587,14.989967113616046,15.082168141834702,14.836359314089169,14.930764385626073,15.017762830975178,15.078684687610199,14.843940037871217,14.922874457668245,15.02352478324674,15.09109036802176,14.804735803800822,14.87795572101402,15.009439202959305,15.107394026572486,14.763130444493635,14.110436497043683,13.610312043477286,13.173082364504603,12.589220462866448,12.530613321218155,12.642014744211076
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.708560553845217,30.185336215335607,31.651075942467642,33.12535674745335,34.58288492329444,36.03755181176542,37.48504060288808,38.91407812732751,40.34086117999128,41.78793590228888,43.26301990386757,44.70563591043743,46.0505121935653,47.33509798123968,48.64725825619559,49.96627443886411,51.240248329017085,52.5111583340645,53.796474094576304,55.113795621498845,56.473424087716296,57.87286446287897,59.3192203830314,60.79990742063798,62.32029356640909,63.85096926836863,65.36096336075921,66.86469239855653,68.36168645386199,69.84277175670705,71.33657589189056,72.83753804606661,74.33600741784852,75.82208132652973,77.32065020402982,78.82249105772665,80.32098958418165,81.80697910471855,83.30505792141169,84.80833429225902,86.30547856749723,87.78682637182935,89.28204719420542,90.78597163983332,92.28224142311257,93.71954035260778,95.09304953708605,96.42700069757139,97.71393842404149,98.96911092884822,100.22582434610926
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.145196955399758,-8.866645703032205,-8.535731509250995,-8.217536886130812,-7.866143139390806,-7.546785136702158,-7.129916345496134,-6.693801099510357,-6.328213439892269,-5.983357357231269,-5.676057470036699,-5.290408093337102,-4.835877188215888,-4.320810125770432,-3.8562234634209607,-3.4439004799875144,-3.021671065117609,-2.6157097171041683,-2.1967583652448854,-1.8705616239306155,-1.6556900912808032,-1.5594969083365064,-1.4833577088841652,-1.3565487594186636,-1.2656313543766187,-1.1903898968316027,-1.2214703190700922,-1.316419960855134,-1.3312727329711158,-1.2783686875561402,-1.300819769827237,-1.3893349257766445,-1.3993242536346238,-1.3436960642689577,-1.365663926991131,-1.4540604164071307,-1.4638844514976086,-1.4082352018782212,-1.4305424318048192,-1.5138583533894625,-1.5150799967765518,-1.4502516283362477,-1.4622532009912004,-1.539563212876683,-1.5382355636891287,-1.43570931559578,-1.2714893158681955,-1.1522186530060354,-1.0829530841318595,-1.091048063757829,-1.1567676122095742
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9866373680357696,0.9834912471149717,0.9789148402431748,0.9773235047695207,0.9746805411561542,0.9753910557520312,0.965336950565577,0.9606239374151603,0.9657586423482752,0.9712216956120563,0.9758251828198846,0.9689529233478555,0.9551394261809929,0.9391705829355171,0.9424860876802476,0.9494520743366789,0.9501723831660505,0.950589508575006,0.9516509921393035,0.9648969708667697,0.9813446938366768,0.993994687281281,0.9971047381295643,0.9974329711591333,0.9985705558762339,0.9988941633576794,0.999999866276059,0.9992399835341949,0.9998587219687035,0.9998778344113491,0.9999711206800374,0.9992282750156819,0.9998914425459992,0.9998504146244247,0.9999766377318937,0.9992415557219716,0.9998941996471147,0.999849280365816,0.9999757003242211,0.9993357383244734,0.9999499358375473,0.999734768998455,0.999999883937048,0.9994922925962569,0.999973219397089,0.9989599886444336,0.9959776665269578,0.9961408151113913,0.997786582506474,0.9997791342680331,0.9998120755128238
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.1629315929936524,0.1809557041052797,0.2042687826166289,0.2117516635708456,0.2236019738095938,0.2204819456530122,0.26100684257841367,0.27785185056967704,0.25944217993536844,0.23817728265399743,0.2185525396204279,0.24724528779259827,0.29615650685852507,0.3434510389394112,0.3342453807147988,0.31391202356357367,0.311724946496985,0.3104506179525635,0.3071813620001699,0.26262870294796825,0.19225657824532044,0.10942834028069835,0.07604039189518222,0.07160634081325142,0.0534494615223497,0.047015427361256135,-0.0005171536176885119,-0.03898019120761328,-0.016808810282435128,0.015630619081491413,-0.007599855650608108,-0.039279185444516404,-0.014734419679132749,0.017295906318144302,-0.006835494891888038,-0.03893986798043914,-0.014546116734581047,0.017361352250325476,-0.006971281165151946,-0.036442860857505435,-0.01000628894670742,0.023030233511752186,-0.00048179444844790795,-0.03186152916415474,-0.007318503168087554,0.04559540642995769,0.08960182910809338,0.0877694506603114,0.06649763732683489,0.02101624805388277,-0.019385913925824252
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.84600499127524,72.34830612173369,70.85653003403812,69.35796668768194,67.87334960853738,66.39518687161575,64.91604230516938,63.4549630825167,62.0032421712557,60.533865741303785,59.040155408716686,57.574204745230595,56.203025785401195,54.891288731003534,53.5579070030602,52.222725583063124,50.93475040061654,49.65309374736483,48.359664288967515,47.03830000704779,45.67714752493533,44.27733057594895,42.830811552448914,41.35014396360223,39.83002197702586,38.29974780744104,36.78959763435196,35.28547059120949,33.788439216710934,32.30755815946733,30.813671069248233,29.312478011259042,27.813998545995567,26.328040153010928,24.82941604786909,23.327519327693572,21.829036881839563,20.34302183727862,18.844935984987213,17.341882376037056,15.844766037592043,14.363187686691017,12.867997634752104,11.364590655572751,9.868391931949418,8.430458740054213,7.058631666902481,5.729530131508619,4.449287290420159,3.1984529497889698,1.942891781756673
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.49710110207308844,-0.5023011304584344,-0.5082239123044303,-0.5014366536438217,-0.5153829208554441,-0.5218372630783676,-0.5208554335536206,-0.5389207773473288,-0.548279088739001,-0.5306235700480855,-0.5062896674129007,-0.5340493365139096,-0.6288210401705996,-0.6882629456023395,-0.6666182720566667,-0.6648185800029225,-0.712024817553413,-0.7183433467482914,-0.7065705416026873,-0.6786357180802725,-0.638847517887541,-0.600183051013623,-0.5534809764999622,-0.5193324111533144,-0.47987801342362957,-0.4697258304151788,-0.4898498269109268,-0.4958729568575251,-0.5029686255014454,-0.5191189427563927,-0.506112909780903,-0.49880694201081255,-0.5015205347365281,-0.5140416070153577,-0.5013758948581604,-0.498103279824484,-0.5015175541459911,-0.5139849554390565,-0.5019141477085931,-0.49694639104984617,-0.5028836615549839,-0.5184216490989737,-0.5048099480610873,-0.4965930208206455,-0.5038012763766684,-0.5620668081047953,-0.6281729268482676,-0.6708984646061378,-0.7197571589115404,-0.7491656593688112,301.2555611680323
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,6.057235379025341,7.185210088332132,6.727196329603275,5.833953230820698,7.745081519490419,5.845694712832456,5.032439139523299,10.82000797055251,2.532497724832083,6.200090663364754,7.902893713915417,7.864031544569231,8.36310865676463,5.254607326618862,7.369769596897884,5.9553763381302725,6.665532312736489,7.718311783903725,7.357253892211541,4.744358272983153,3.226924832139081,3.9293281634993997,11.417666583063378,3.5084453815149477,4.597190638523672,7.943035261939842,4.328752232837207,7.912417531862103,7.145774617667468,5.294237455067383,6.734597842501423,5.858749956617614,6.916931902748863,5.798703044389715,6.617904341996164,5.882674075434038,6.889025478908254,5.791636197839838,6.651249307875435,6.380812878757556,6.823300429754438,5.785672107454383,6.747082092832611,5.978055809828644,7.193720425201268,7.320545536426915,7.658215132799864,6.422210946317894,6.164821419596746,5.351304237304533,8.08030355511327
Num_Collision,0
