,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,6.228212133996444,6.469221992697591,6.81678109017762,7.234394875961937,7.715210067857278,8.235304342587753,8.794065831115557,9.382664266469735,9.994773238437261,10.626168019316546,10.523801763821794,10.232445503824884,9.778009406823834,9.339029968094524,9.397082667391503,9.571963581028363,9.268699597254654,8.662511643832525,8.593566678677496,8.927658422779023,9.073264705366997,9.628293806303873,9.39333843920681,9.524573448731319,9.75978538963315,10.003804553417133,10.25402096085441,10.755520642645664,10.954099730022708,11.06321516644505,11.378271062523925,11.760726390202649,12.159369220039816,12.550783199237104,12.966674067293695,13.465762380577523,13.670830394315137,14.00060063940416,14.379869076223532,14.840285928562476,14.824092565775208,14.972691815852407,14.653122331312582,14.614490320761854,14.819099580467078,14.84715802340974,14.918316229785445,14.578816215594852,14.658734297298727,14.806669409784952,14.927686219641076,14.536607228021845,14.634277505304325,14.812311599058512,14.955801805033005,14.46715331555293,14.571174686899308,14.76070135608426,14.909491919362175,14.596946033148862,14.711452531199711,14.855382239159487,14.95981029666447,14.48062902291698,14.570684914540767,14.742474269617956,14.869505012111995,14.7259696576983,14.78173737460117
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.63470906470727,19.251616408895256,19.90193321049186,20.592093241080608,21.324164834787766,22.105471394099954,22.9381278790653,23.82627061337024,24.77390846373247,25.78226684842989,26.807381944808633,27.81747934295961,28.801213693072395,29.7254979621595,30.642508825611046,31.585887507947003,32.52753744926745,33.41743865452431,34.255831813675236,35.08299351704976,35.948103246131424,36.849263948494546,37.763242062036745,38.69046229917598,39.65197760009347,40.6394799405395,41.640101454304954,42.661162147883196,43.72879531429162,44.82160378155704,45.94105716764531,47.09984437739095,48.293838547753026,49.52104126298323,50.79114894189035,52.11384388848326,53.46968392056838,54.853461091409336,56.273686282389804,57.733309891334066,59.21722152503581,60.704857496931076,62.18471880029322,63.645899452712634,65.11602940448891,66.60103082511613,68.08725569640936,69.56454634771704,71.02328810712078,72.49746689372431,73.98260282332147,75.45887874661943,76.91451499509772,78.38767984741702,79.87466140353959,81.34912275474707,82.79829670304457,84.26568697829917,85.74750283053584,87.22580208627915,88.68888412228098,90.16819855037232,91.65660619863098,93.13214041309641,94.58214197192724,96.04851170646995,97.5267213968465,99.0087532413364,100.48187143796973
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.836111360384507,1.6863857315191961,1.5471267703605007,1.4111437303435468,1.2547529612208077,1.0898612124530216,0.9063786764336624,0.7078815460244116,0.5000665652561386,0.27870316324590055,0.0208643233417352,-0.21687483493728568,-0.3967510494090691,-0.6299094648272829,-0.8241470303632513,-0.9211846987310048,-0.9614181190447961,-1.069387260274743,-1.26370118869239,-1.5450955660463712,-1.804482220258984,-2.056790486258904,-2.328825015915668,-2.506318620846286,-2.580258346875241,-2.541078221009994,-2.3813267049959257,-2.1332008694368767,-1.928259815765551,-1.8014687144716066,-1.7365060200614741,-1.7264499847080474,-1.6381357984740694,-1.4752604298334044,-1.3560511770788541,-1.332883887358802,-1.2612488120839045,-1.2419582952581403,-1.282233845379075,-1.246521642450086,-1.1989600848010844,-1.2552382367224955,-1.350030917334928,-1.3535727617892719,-1.2833711921633186,-1.2836855348756397,-1.3488139669953614,-1.3347698721310128,-1.2597081188304349,-1.2644378074160176,-1.335937858696926,-1.330295292699756,-1.2616324307141273,-1.2704318875130456,-1.3464862946522438,-1.346216828830689,-1.2844668276493587,-1.300509089258635,-1.3838900753931873,-1.390309661025299,-1.332397448424638,-1.3518807792268015,-1.4377731264035047,-1.4463792852562412,-1.3930497942901299,-1.4177613733196222,-1.5088881121661337,-1.522114015348641,-1.469553864650595
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.9518453731668909,0.9596613548966854,0.966893999303536,0.9727954873625483,0.9747701263584051,0.9765105332126972,0.9764399804935129,0.9763665524555493,0.9766340884274186,0.9767862879777613,0.9728775740314762,0.9737895812054569,0.9786232927421668,0.9743463728031195,0.9767884217531072,0.9873376300831207,0.9944144559623992,0.9933360273074786,0.9859412946287485,0.9713913201376079,0.9660959458206144,0.9641350834655296,0.9621682874362185,0.9731562544105815,0.988039882595848,0.9983778918700926,0.9985989080657287,0.989602931346745,0.9869158458745436,0.9911324183616144,0.9959588393190268,0.9988856269934143,0.9978940404925533,0.9952366762836704,0.9985043130775177,0.9997549411340677,0.9991288574082835,0.9997708715626015,0.9999674622127253,0.9998745173001494,0.9997407541239385,0.9998037902597774,0.9989775660120874,0.9998934461207456,0.9997082776935077,0.9999874548943969,0.9996915063478954,0.9999998487122638,0.9995132635793859,0.9999834571980261,0.9996248831164332,0.9999917452968174,0.9996359373551348,0.9999969934402579,0.9995333884409712,0.9999708456952537,0.9997422892760341,0.9999976131105864,0.9993722765141818,0.999926552351593,0.999813441951251,0.9999876967791755,0.9993013233412187,0.9999032991077974,0.9998606332257832,0.9999671495673513,0.9991634516324639,0.9998572919804429,0.9998845578161599
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.3065785145452666,-0.28115846762610247,-0.2551783574498702,-0.2316655774323456,-0.22321111253523873,-0.21546966961652342,-0.21578916676661064,-0.2161211587190508,-0.21490895123643644,-0.2142161236196422,-0.23132061288745848,-0.22745076727876937,-0.2056610096797137,-0.2250536509488447,-0.2142063937632907,-0.15863292288124436,-0.10554567624022182,-0.1152542270504471,-0.1670920810385324,-0.23748453246751752,-0.25818331369198216,-0.26541202088623694,-0.2724558434903799,-0.23014539861046016,-0.1541985421461013,-0.056934919206314945,0.05291711263791944,0.14382641714903918,0.1612362030120221,0.13287787352549685,0.0898108589330762,0.04719644251395933,0.06486512120890954,0.09748824636761373,0.05467299850561086,0.022137246396443648,0.04173159826819475,0.021405708933744876,-0.008066877700936332,0.015841390525869744,0.022768938132877305,-0.01980860878969014,-0.045208656301260745,-0.014597821919025613,0.024152836501755495,0.005008997287538108,-0.02483731337878245,0.00055006858620925,0.031196729458153515,0.005751984899466296,-0.027387826756742065,-0.004063168495766765,0.026981340739873093,0.002452164440775601,-0.03054513695681615,-0.007635951775586757,0.022701432402260278,-0.0021848965947597813,-0.035426726279203735,-0.012119814448125503,0.019315312412497242,-0.0049604727879197326,-0.03737465944311803,-0.013906560802103165,0.016694733461057206,-0.008105540459865222,-0.04089494983370245,-0.01689365779028544,0.015194441114514338
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,3,3,3,3,2,3,3,3,3,1,1,1,1,3,2,1,1,3,3,3,3,1,2,2,2,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.57896301533692,82.95677711933814,82.30177366582411,81.60722741375395,80.87026741521092,80.08404500522676,79.24619164661812,78.35278121726587,77.4000493555247,76.38674707308627,75.35649975031373,74.3423448734672,73.3559984300439,72.4288688308468,71.51001593033712,70.5659103988259,69.6240048632674,68.73347897877429,67.89435511969026,67.06710582355552,66.20297286505111,65.30377745362034,64.39308279566845,63.4687285390359,62.50867652530607,61.52062258401948,60.51743517719752,59.49303646404773,58.42335832455045,57.32962010079937,56.2097946465235,55.05096967809698,53.85657317949336,52.62897525753721,51.35889180077719,50.03623578603568,48.680587660309094,47.29688969649632,45.87653181555893,44.41704541573793,42.93337129184839,41.44548696618119,39.96534642857165,38.50416169410208,37.03423796868127,35.54924673764617,34.06282472326688,32.58557424648591,31.12714857913637,29.652965712431136,28.167533981384164,26.691285596822027,25.23601259794137,23.762821688614583,22.275473276806817,20.801022975530945,19.352213040296327,17.884745518210615,16.40254414515293,14.924233538427648,13.461433547596192,11.982023055948748,10.493393902497084,9.017876288356527,7.567922404047863,6.101486968123091,4.624017686682712,3.1427149259521334,1.6686944438499256
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4087100576341527,-1.3778141040012173,-1.344996546485973,-1.3054537479298318,-1.2630400014569858,-1.2137775900158232,-1.1621466413913595,-1.1065895706477562,-1.0472681382588291,-0.9866977175615688,-0.9697526772274614,-0.9858451231534673,-1.0136535565767133,-1.0728704008028842,-1.0811470994903232,-1.0558944684887877,-1.0580944644414956,-1.1094741155068846,-1.160876140915974,-1.1727507038652618,-1.1358670414955867,-1.1008045885692184,-1.089305342048121,-1.0756457433674527,-1.039947986270171,-1.0119460587134128,-0.996812593178035,-0.9756012868502069,-0.9303218605027226,-0.9062617762489182,-0.880174545724131,-0.841175031573492,-0.8056035013963623,-0.7724020780438607,-0.7299165432399732,-0.6773439852584957,-0.6443518742734113,-0.6163020361872285,-0.5796421190626049,-0.5405136001790041,-0.5163258761104501,-0.5121156743328115,-0.5198594623904569,-0.538815265530431,-0.5300762745791872,-0.5150087689649041,-0.5135779856207066,-0.5227495232190336,-0.541574332650459,-0.5258171332947654,-0.5145682689530275,-0.5237516154378632,-0.5447270011193446,-0.5268090906732112,-0.512651588192238,-0.5255496987241237,-0.5511900647653825,-0.5325324779142839,-0.5177986269423194,-0.521689393274718,-0.5372000091685454,-0.520589508352554,-0.5113708465483366,-0.524482385859443,-0.5500461156913357,-0.5335645640752276,-0.5225307185596213,-0.5186972392694216,301.4740204821022
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,6.035791997210977,3.8118931179968363,3.57345501146802,4.209336333114187,5.931225677454546,5.402887559396376,6.192160673691801,6.042061490364525,6.13398886858773,6.314505796538876,4.064771713872804,8.778861203120508,6.815801297095009,4.719020036862234,7.606360232597048,5.583363042737471,8.18010626069437,9.274101450555062,6.04919831631099,4.1775924624879455,9.260068459457719,7.719463784965089,7.645550839025914,6.163613215648664,4.326435990252241,3.1360732703619103,2.6768878492162003,9.595979022591658,10.654793192237674,2.279900660726869,6.239423029894713,8.399641392044373,8.19034886865751,4.468088160479612,6.307527694977116,5.22446213697927,2.099968073661168,7.518933966771896,6.887170925493206,7.6794319457030005,9.352604452882138,4.998824147981481,9.689828427601674,5.7864062788260355,5.8580330846621065,7.098999215700119,5.647278771057398,7.17716126834877,6.047467072055536,6.62913150323987,5.987736044406594,7.51485048383744,5.634558443040375,6.7598037197070795,5.924446990059522,7.974920935954979,5.557996956578251,6.7574932078674514,5.933518952352312,7.257614267884757,5.703242301538389,6.7098150639700895,5.917201749887014,7.884948390271209,5.584506011730673,6.727441800529412,5.964587668288846,6.7817976782849145,5.798655088164288
Num_Collision,0
