,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,2.0970909321357025,1.5177601208077305,1.673051333530693,1.9376726480267743,2.291901512060835,2.716460122394537,3.1988760254639947,3.722964146386298,4.283175534608944,4.872696004314048,5.452395019043856,6.039718018190625,6.626244118523221,7.2201664795687215,7.819563406552303,8.42332603247641,9.032327023742349,9.128631273869738,9.47655354509682,9.470699056818562,9.0570151104781,8.69805081978723,8.72447896412655,8.828323742582288,9.115594712567159,8.796864038930972,8.398424338585144,8.591295318833572,8.990806376680679,9.333374235860715,9.594308600277577,9.847587893393369,10.406607126975818,10.482831180174337,10.823031438399148,11.259701815174715,11.604332437641595,11.951181653210572,11.792426490504438,12.094009801356647,12.3866867527242,12.766612955836061,12.692832644336407,12.372864749133294,11.926070666571462,12.115517152413725,12.379059317078342,12.26512657196409,12.490568636957798,12.665884570323215,12.888873193000126,13.17180934598114,13.502309002952225,13.896486755906427,14.290815090968488,14.669891861938968,15.121875994583121,15.099483703940601,15.361719262392427,15.042553123391434,15.128110880790985,14.726539504117097,14.862226061455178,14.950334878912747,14.61216310779083,14.689539638077203,14.31731142074167,13.860247553719901,13.953319591147661,14.13431728287721,14.489372670213527,14.78959683451465,14.571794352325048,14.780092720281624,14.979224310349283,14.612192296574749,14.817978778981617
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.16030995161124,20.335194274282877,20.49019367104213,20.667626248787027,20.87537557523257,21.12198554980258,21.4144789940185,21.757642878551216,22.1553194410738,22.610834078261632,23.122899275764254,23.69169707171198,24.31796875756798,25.00249282276564,25.745843386250034,26.548452871502107,27.410784357507353,28.307751787649792,29.231970858053426,30.179499693867356,31.09689871218008,31.965608714500128,32.831406312234805,33.70853642350578,34.60365260332381,35.502826855624015,36.36075099512712,37.20913408208939,38.0846913120751,38.99411056985215,39.92945743806884,40.895823685118366,41.90528291331012,42.9490851423767,44.010629416720185,45.097486056614855,46.21818510328271,47.384942104759624,48.57262138134719,49.767302468415785,50.99005314693937,52.24230878045921,53.517645526882234,54.77079861007729,55.98540667481669,57.18312467112457,58.403117358756646,59.63257858936745,60.87020422966188,62.127992008569535,63.403392807305586,64.70668450391169,66.04082389873825,67.41098092977467,68.81960064587969,70.26568268784328,71.75822129615287,73.26984143987315,74.79203867775563,76.3143510781156,77.81919697867163,79.31384646110097,80.79452768193026,82.28384383639683,83.76409619995388,85.22511044660159,86.67714636303006,88.0845787981856,89.47637970737313,90.88030438153615,92.30940204502036,93.77368307911395,95.24342403536367,96.70995923991913,98.19835652601496,99.68103186100075,101.14583362112755
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.067487142727337,-8.027886160915367,-7.987665990923529,-7.951149964073155,-7.9080378168590535,-7.859939548949416,-7.809937666700285,-7.757522069059949,-7.702676783855412,-7.646379308379909,-7.572631024327855,-7.481198879861685,-7.37966091151199,-7.2682657542356,-7.146704463221259,-7.014774778288896,-6.87218774662081,-6.726149708124948,-6.6198980307155955,-6.557578021142696,-6.416543607232495,-6.246967590400433,-6.168230130158032,-6.191390954574822,-6.274560323527106,-6.286719113954906,-6.257660382773578,-6.238816645465236,-6.158542643716783,-6.037604107711616,-5.870481109061766,-5.773288753268389,-5.68972072604453,-5.5755624889502515,-5.480354887901411,-5.288914549961387,-5.0528390247846975,-4.905057026147733,-4.868534148283479,-4.884542556735724,-4.822901882816006,-4.688102335571555,-4.62625293858071,-4.61452058186883,-4.5857998243173315,-4.656742499603859,-4.773374085805906,-4.852633012683305,-4.889600480687773,-4.853297538284951,-4.7567129699460144,-4.737818670274845,-4.786317103025569,-4.763914146994029,-4.669654719940735,-4.640335717488782,-4.685622093437351,-4.660792988450906,-4.600671799086839,-4.633914239708485,-4.725014277254859,-4.734790950727447,-4.749154376398626,-4.812251650919263,-4.786992011338063,-4.694357476550792,-4.66850199878079,-4.631227025720797,-4.618835707588229,-4.657614598406665,-4.616922478227696,-4.587303249236088,-4.60609229385407,-4.604884741870143,-4.641967358963904,-4.65240545453377,-4.758073465965155
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9841937897990157,0.9831910978853059,0.981892596492343,0.981656065194702,0.9813375896023729,0.9813897804579073,0.9822514072387639,0.9837265292847374,0.9855779218006997,0.9876549593432624,0.9882834068464974,0.9879899615544171,0.9877094524127736,0.9874732255850632,0.9872666238486049,0.9870949605549134,0.986906783419905,0.9869703275465821,0.9906498884129666,0.9945131958124132,0.9916270871136049,0.9878276916762874,0.9922523428343701,0.9985166022331279,0.9999362321154249,0.9999502023596052,0.9999694765600243,0.9998677043324228,0.9987750604521647,0.9959205279696404,0.9916488274812753,0.9947143834477449,0.9970174528869477,0.9957864069555794,0.9956911177996778,0.990419824508887,0.9872524422453631,0.9915549690534876,0.9974362869637842,0.9996582184242377,0.9990833018346813,0.9972258028096422,0.9985929287187695,0.999548122027364,0.9997162840553661,0.9996671052661865,0.9979607335826807,0.9980307913191976,0.9990894194999949,0.9999979621601046,0.9990700038749204,0.9997333001823447,0.9999330556736469,0.9999618239810362,0.9990304626029383,0.9997444015708243,0.9999240575585552,0.9999485347906257,0.9996525655931378,0.9999627882773947,0.9991950200509613,0.9998797276766545,0.9998867868989467,0.9995353604925545,0.9999941878408203,0.9991948468251183,0.9997090973031231,0.9996282615518037,0.9999201859921898,0.9999474200003998,0.9998656412785851,0.9998783329566812,0.9999999593714491,0.9999969223618608,0.9998968029270435,0.9999217945248756,0.9985677828455056
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.17709484498722977,0.1825794759524925,0.1894384569023011,0.19066035158484007,0.1922928371869445,0.19202629719072473,0.1875691152014853,0.17967224488330055,0.16922222093748154,0.15664508062706198,0.15262997003170947,0.15451807618431396,0.15630111200646898,0.15778665581293896,0.15907423875215398,0.16013600109623685,0.1612916638880534,0.1609023695990598,0.13642873079881956,0.10461120090592961,0.12913450391970002,0.15555208631676293,0.12423883507061514,0.054448095143994624,-0.011292993527272076,-0.009979619280549228,0.00781319065881897,0.016265725714237095,0.049481093548696765,0.090234704901566,0.1289674492072015,0.10268055006754068,0.07717641245110494,0.09170295372831316,0.0927318604085354,0.13808899746100556,0.15916222944080002,0.1296870978368208,0.07156013867999168,0.02614280659911802,0.042808363611694676,0.07443586642650478,0.05302982852009472,0.030059137571956777,0.023819139248315167,-0.025800748995392964,-0.06383082505434096,-0.06272590835353738,-0.04266534709999805,0.002018830264755984,0.043117599160511895,0.023093906263728745,-0.011570832777436858,0.008737881924088928,0.04402425230891742,0.02260821814726506,-0.01232392452245763,0.010145332428297016,0.02635807472213198,-0.00862682215524711,-0.040116229949474246,-0.015509035471602168,-0.015047039074195816,-0.030480536823011703,0.003409440508108969,0.040120544339880534,0.024118888228417783,0.027264238608818925,0.01263414600772767,-0.010254620156007114,0.016392052664740465,0.015598694937983115,-0.000285056310515667,-0.0024809810169837882,-0.014366053608318023,-0.012506191832542687,-0.053501243565091144
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,1,1,3,3,3,1,1,0,3,2,3,3,0,1,3,3,0,0,3,3,0,0,1,1,1,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.06188570115035,81.88550074483732,81.72897114428184,81.550191917593,81.34086478728693,81.0925237971048,80.79827798004075,80.45332445359008,80.0538240661069,79.59649166320062,79.08201531028607,78.51023691475238,77.88072645946367,77.19274075025157,76.44572495221162,75.63927490006202,74.77295912021032,73.87210513911427,72.94528257799264,71.9964134404708,71.07565587225749,70.20310451446741,69.3357444546863,68.45935990591116,67.5664592015344,66.66785809646957,65.8094767468737,64.96088729866887,64.08363352568124,63.171659721460784,62.232983268193614,61.26491595242384,60.25410330633059,59.20852551696513,58.1456432040224,57.05636027085642,55.9334380761659,54.76576297714718,53.57792159391678,52.38332965504809,51.160319685297566,49.907723372675726,48.63234779558622,47.3791960638551,46.16460401373946,44.96687926524476,43.74712472253436,42.5180195750818,41.280631714622714,40.022647638984424,38.746821520900546,37.443476246548194,36.109525999198475,34.73928676871636,33.33042146776893,31.884313926108348,30.391830813340114,28.880173027138653,27.35796622375423,25.835643503004118,24.33099844510421,22.83640673969695,21.355821642824488,19.867024011080535,18.38660331709306,16.925021547017423,15.472905760111164,14.065415552551567,12.673615551244795,11.269733720998815,9.840595320093994,8.376398908377718,6.906597529414112,5.440074457326408,3.9516696866535916,2.4691043290532804,1.0128283517191772
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.7932859740523952,-1.8236150436869707,-1.8434703994445272,-1.821220773311154,-1.7906728696939354,-1.751659009817871,-1.705754182935948,-1.6550464735493335,-1.6004996125168134,-1.5426675970937254,-1.4855236470854436,-1.4282216044663159,-1.3704895447112904,-1.3120142907879,-1.2529842019600466,-1.1935499478504,-1.1336842201482966,-1.0991460189039515,-1.0731774388783748,-1.0511308624781606,-1.0792424317866818,-1.1274486422099272,-1.132639940218894,-1.1236154512248504,-1.107099295623243,-1.1013988949351727,-1.1416186504041264,-1.1514105517951663,-1.122746227012371,-1.0880261957795483,-1.0613235467328295,-1.0319326842302203,-0.9891873539067575,-0.9544222106345401,-0.9371176870572668,-0.9107170668340245,-0.8770778053094759,-0.832324900981277,-0.8121586167696009,-0.8054080611313097,-0.776990030249479,-0.7474036873781671,-0.7246244229104803,-0.7468482682688844,-0.7854079498843589,-0.8022752515053071,-0.7802454572895954,-0.7708948525474426,-0.7626121395409129,-0.7420159243617093,-0.7241738819161228,-0.6966547256476474,-0.6660497526502809,-0.6297607695178868,-0.5911346990525672,-0.5538924583394156,-0.5075168872317697,-0.48834221379853915,-0.4777931966155755,-0.4776772792498889,-0.4953549421000929,-0.5054082945927405,-0.5194149031275366,-0.5112023682560469,-0.519579306012524,-0.5384182299243641,-0.5478842130937416,-0.5925097924404028,-0.6081999986932267,-0.5961181697540212,-0.5708615990951795,-0.5358035882837235,-0.5301986210363943,-0.5334769279122948,-0.5115952293271846,-0.5174346423996887,301.4562759773341
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,1.7683443156638454,6.244545747934876,1.7547831068972304,2.7655637590556092,3.569141690324478,4.301200728414865,4.84921894852926,5.249052932680389,5.604468408832063,5.8957534624055645,6.228146987865679,5.8744057299824854,5.86563226145864,5.939537270825006,5.994054094583531,6.0378229485954344,6.090013130005022,1.087185532647723,7.318427024841587,6.677570814831707,8.036767441316721,8.00650912469091,6.96066310915346,4.638268543962006,8.344422362021705,9.194770287779784,6.578023302090867,6.584034029031902,4.685000564320134,6.903782995939905,8.286721493510319,5.541702804525049,8.74169351910479,4.729624032556947,6.4907176932203114,6.591776197363433,7.402815554793699,9.261529895447989,4.629875745942737,9.234693256446416,7.7588291473983455,4.39512783834137,9.29430895655633,7.560843738166725,7.048739881178467,5.310869285320703,7.228980136416555,4.478618360371683,2.987564407920664,5.472842339993941,8.036957823931811,7.601493971613799,5.91696066463043,7.9531368429387825,6.122241427853433,7.0399190872706665,5.887694559457563,7.31850572474014,8.6962169729172,6.201358587778328,7.227297500459661,6.214032740962552,8.48390601743329,5.531524082219579,6.285351346682883,6.109549257261128,5.120305643912901,6.365980489237249,7.265924908267692,6.581476859554434,4.849366655261411,8.695289811838933,6.046740633853671,6.005916452234574,6.448559591412074,6.734749096312973,3.7544861368806393
Num_Collision,0
