,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.65998614610726,11.044047979413874,11.390376918480385,11.92310834581947,12.474636778088428,12.796302119825766,13.219413929510946,13.29500765164879,13.543508228798231,13.987953571169394,14.42628796140132,14.881118872949292,15.159054867035861,14.845332057122068
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.746262450784076,19.83247434201435,20.948278159592004,22.102364723555553,23.308332760730814,24.559906365169056,25.858593429919512,27.184904293834524,28.525672756168095,29.902805242651294,31.3235119110952,32.7848482268501,34.28030296176817,35.783249069584855
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.2765647936812,-1.314525045801519,-1.4227337230555335,-1.5888938935296306,-1.7802060361256595,-1.9583640677416452,-2.059001448833106,-2.0433129809021535,-2.029520493386753,-2.087843771225051,-2.079166097844876,-1.9635084635186617,-1.7985351344280711,-1.7211424366172579
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9837956663347441,0.9943815858300352,0.9946355112330689,0.9921352007039299,0.9897690691894295,0.9935451433077072,0.9998911400102953,0.9978707957147446,0.9997239747361599,0.9997991983890875,0.9999999143750081,0.9985580307021685,0.996208025713178,0.9981719723513123
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.17929329853894907,-0.1058549090129706,-0.10344177006476452,-0.1251708573277849,-0.14267862375243964,-0.11343741979464991,-0.01475493574746917,0.06522173763111831,0.023494134113304067,-0.02003903442130208,-0.0004138236054867001,0.05368295185817357,0.0870032729536772,0.060437683710504765
Operations,0,0,0,0,0,2,2,2,1,1,1,0,0,0,2,0,3,0,2,3,3,0,0,1,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.386582515822177,17.299881208787138,16.182692762741272,15.027639380402977,13.822841946884262,12.57520094445674,11.280748574367056,9.954971371321328,8.615041217149635,7.243641046170885,5.82622554282935,4.360330530448049,2.85660452448525,1.3521884330682663
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.639016273853483,-2.6434535389088967,-2.550810154787553,-2.3965810557013585,-3.4992865069866,-2.4875686721599157,-1.8461963095792022,-1.6623397470912993,-1.4712359733296574,-1.2954102483028431,-1.1515897939863486,-1.0411026550146372,-1.0021684206377932,-1.052507599711908,-0.6971883483523831,-1.144337739851506,301.34432466380304
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.893781573284532,12.188909066665282,9.296099597194784,5.351734432848914,5.627612711826526,3.4512537588713554,4.281880361208791,4.2545320967631115,2.5015611705999725,6.77411777122575,8.167036455271992,5.628618872617064,9.699467819040155,7.119435857487103
Num_Collision,0
Num_Off_Road,0
