,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.018407762907911,5.977960087003749,6.14920629779376,6.26451238925476,6.2149242463300185,6.005655358140269,5.960115476329498,5.998469720474744,6.209074576774835,6.315062625781624,6.62366929827398,7.114764168045468,7.6452321910765635,8.198787612612504,8.797908303660103,9.408223116800865,10.024326156917544,10.61280343120884,11.197865828453523,11.644969300174886,12.10365834539576,12.259769811979446,12.591832045378117,12.986897028061735,13.408394925204162,13.788568326989857,13.86432480996369
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.534392077571209,13.052172597794911,13.561443244845025,14.085275665436946,14.618669364607221,15.181071367710247,15.760190805660846,16.353913361464475,16.964366355490718,17.58062743549151,18.20752315031407,18.8869846916356,19.619943749758452,20.40873653018235,21.25672108780829,22.166476871882345,23.138977376755253,24.17223893220722,25.26366063138433,26.405644566679896,27.59468622813571,28.8117344683641,30.054331009122265,31.332069090498138,32.65099343618568,34.00916700569815,35.395710454112006
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.158791459412445,-3.855845553758582,-3.526540993824765,-3.192763297935556,-2.867073126711159,-2.6307432530903827,-2.4891641518535987,-2.4290181702686375,-2.3897934211342817,-2.2729852432364113,-2.1106823146583826,-2.001601700748344,-1.9054489668570151,-1.81740500105357,-1.7419545306073578,-1.6837910359129609,-1.6476607628131088,-1.6388793765930822,-1.6627829196179664,-1.670444775728518,-1.6283314918766127,-1.6697588889295252,-1.748089567337007,-1.7412535132256497,-1.6537471287532255,-1.623043765117466,-1.6559158800626366
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.8541963146858501,0.8557839872419176,0.8514471081443918,0.8474228483753458,0.8510212500094964,0.8791819777948867,0.9174206412596664,0.9537432181202831,0.9746091893828839,0.9770855089101038,0.9743443904832128,0.9798587778279643,0.9850576742272482,0.9892149982800252,0.9926919644264903,0.9955778525976714,0.9978304384565642,0.9993457056948089,0.9999882582873865,0.999999326299158,0.9998244346906623,0.999896758153504,0.9992108228201767,0.9999695124558144,0.9993492367245898,0.9997373693589178,0.99998487953588
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5199506284034208,0.5173333230909501,0.5244404847383087,0.5309185587747105,0.5251312521953672,0.4764861487185869,0.3979187944677941,0.3006224773525194,0.22391276866324092,0.21284714768557148,0.2250622330243273,0.19969170116328835,0.17222479045132968,0.1464707724354921,0.12067586238795056,0.09394008418672642,0.06583628247084593,0.036168501618734965,0.004845955773562073,0.0011607761326567656,0.01873765715070982,-0.014369169569366224,-0.039720669166386106,-0.007808595192526394,0.03607080617313476,0.022917074580122758,-0.005499154445151349
Operations,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,0,0,2,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.728350992466194,24.18327131661038,23.647165321066463,23.099701612342376,22.54696168632055,21.9731176613411,21.388299555864734,20.792620016211757,20.1810939726426,19.560952860317695,18.929366776345283,18.247435202440414,17.512720204410762,16.722676728369212,15.873913648278103,14.963757728037807,13.99110380178984,12.9578193958679,11.866505454688578,10.724586795145525,9.535355861284708,8.318558033540818,7.077218534736845,5.799651315928884,4.479329029278932,3.1209180690037015,1.7351907141924048
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.3109164903603423,-2.35302111866966,-1.986880945980655,-2.9150934567979636,-2.9435121578500167,-3.4852860773002092,-4.126754362379027,-4.694416262305175,-4.797582868257843,-5.039105887897383,-5.142556190615674,-5.241680067992039,-4.880772856484141,-4.557490769317914,-4.215115495303942,-4.666935077309617,-3.9438892711573867,-3.184356770924209,-2.8876695527071794,-2.639150497443961,-2.442945575313054,-2.2800160962785707,-2.122839824976735,-1.9739862228911709,-1.8213723527883934,-1.692500092205261,-1.9864406011130975,-0.8548022532413819,-0.8674254822041436,-1.228674860434618,-0.8269205847681942,-0.706004149752991,-0.846567751856059,301.3857273548113
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,9.628537265638084,7.22451071206547,5.480279751884777,5.016722693235884,7.795045553469281,6.43891254233565,2.6885718355881982,3.661823022940052,10.708161820839099,9.18664147684449,5.146129333954201,5.52322570399304,5.351508052423136,5.5747087506710775,5.991364636038472,6.104193950560325,6.161295804903421,5.884837532196859,5.850627400656472,9.134083436254405,6.32715013622722,6.835465172080741,9.335962911458493,7.044385517226686,6.026185877956673,7.863415527870797,4.498020058796122
Num_Collision,0
