,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.006478548721041,8.816774215010634,8.769247248337015,9.03942571766431,9.29118907254693,9.749199148009806,10.297330140922824,10.85685071277308,11.444257029732901,11.776724973024145,12.211288210022175,12.041226311169027,12.26846789912101,12.511930848746594,12.99241618067593,13.535300724262099,13.960419792133216,14.382219939306095,14.894481168615163
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.816006795113378,15.671781063002692,16.540074440391468,17.427276082483356,18.334297672806173,19.259907499398846,20.23741993598071,21.27635224707429,22.37821923302569,23.532499502826894,24.732879888851176,25.94110321084291,27.14830509279863,28.383105944673023,29.65463245726806,30.979293871188357,32.346161078116616,33.756373615373775,35.22001395568992
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7688314429066859,-1.0120986195137316,-1.1426448830280287,-1.2090327602743316,-1.340783565999207,-1.5591928086866078,-1.787193834294541,-1.9908690520030343,-2.1687711654405133,-2.284812081068852,-2.2913497225194384,-2.178178881381339,-2.0122873310960023,-1.9184099521790519,-1.8744312149540108,-1.7777018546799903,-1.5997668092681285,-1.461635609336328,-1.422377603762059
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8937258977513891,0.930188556670911,0.9636346040818107,0.9833207164480299,0.9860738234265567,0.98026151194808,0.9776703818001863,0.9798714142809681,0.9842249869582699,0.9912673993988338,0.9983212381225538,0.9995242091942579,0.9960922246495307,0.9970812456663591,0.9995730358799493,0.998325662958032,0.9953395429280281,0.9984576396814528,0.9997250797109227
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4486134412704033,-0.3670820739814018,-0.26722340806166667,-0.18188009402937227,-0.1663081920800413,-0.19770525585644977,-0.210144294594638,-0.1996296858561255,-0.17692138097752205,-0.13186714105141137,-0.05791981969456808,0.03084404698792541,0.08831919379584939,0.07634781948701401,0.02921893122175602,0.057843501617777175,0.09643233007567673,0.05551884150216067,0.02344706798278013
Operations,0,0,0,0,2,2,3,3,2,2,1,0,3,2,3,2,2,2,3,3,3,3,0,0,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.32946783777049,21.46627093794559,20.595004448973565,19.706602577624103,18.797489702940002,17.870139093104573,16.89361721926064,15.858465426694352,14.762741494570363,13.614734200747387,12.41638238333043,11.203825336789443,9.990205906978693,8.752687616541618,7.4804032238022575,6.153272611558646,4.783838927566882,3.3764625997706403,1.9182274122492753
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.403501931550215,-2.3121313843429014,-2.3404379256707566,-2.754035582495546,-2.647324374843329,-3.391736352707543,-3.56475957967743,-3.512503718649346,-3.5232221922784515,-3.951880955758746,-3.870518225459759,-3.1938727414505443,-3.1147367293772223,-2.7075244883890517,-2.4167771610391693,-2.161435908626016,-1.8991501575217073,-1.7269622893919605,-2.520339819230757,-1.6394238349384995,-1.5165450112765617,-1.367452531355808,-1.1053670104485236,-1.0227960503801539,301.0996852398489
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,8.006397374710312,3.642077456566724,2.2851074440406967,9.526933997375531,9.662380503495424,5.64739936600919,7.57007235499619,6.173398323801106,5.998156031897378,6.019429573207614,5.1034410512278,2.476493655360597,11.060595333635785,7.570860828263894,7.580843541503759,7.464078460216127,5.230458292359882,5.839367009597157,5.2069918427041735
Num_Collision,0
Num_Off_Road,0
