,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,15.038469537423323,14.718443148163981,14.195164885990811,13.764238854055314,13.102780690121163,12.593571839837304,11.860380407423268,11.305807697791863,10.544413179483827,9.95756961828927,9.835294404039951,9.24498387030855,9.282375965359787,8.836471730905458,8.35333961092254,7.644390279047303,7.487393520288919,7.731510378897054,7.816894091231462,8.295344176226273,8.602557493091084,9.16499364838794,9.54928409048268,10.161693998156911,10.604461872592774,11.262457933338649,11.710950105932225,11.572752758559417,12.043274743736106,12.427013044030875,12.040044727689564,12.038465709401382,12.190074589589097,12.450490182166638,12.86465421248337,13.298483555775954,13.678144746881731,13.70313982067995,13.947057028175106,14.443328391747245,14.82728079856452,15.086960013276443,14.896424859118675,15.022794786004301,14.582016639682761,14.523656365021187,14.691733039567286,14.883915471482347,15.04378423923764,14.544877184759375,14.651840184844644,14.8414736503867,14.99321395708847,14.478209758426168,14.585020385529713,14.781932108282009,14.931507424895774,14.62637292027574,14.169447661820744,14.231675991405277,13.869524329816205,13.38479969291842,12.879309342294222,12.335053198786204,12.44204210504409,11.92612835773302,12.11756146000096
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.12932045633584,21.58708052988944,23.012475620860055,24.383618980814408,25.71319515547294,26.9763399628099,28.19165847711134,29.333438425515645,30.42214136399137,31.435667361381828,32.41715737423699,33.35092026780536,34.24384865650267,35.103514539174824,35.94044604274825,36.72698010001638,37.45024211764539,38.15607479283181,38.89901246933358,39.67342666019239,40.48256308923809,41.334417151310944,42.22613865345517,43.16651586716033,44.15008808854993,45.18666761048951,46.24340336204299,47.28681308623117,48.37498174134832,49.51168296006146,50.64487300711318,51.79123542538736,52.97538476398542,54.19889703119818,55.46343096426778,56.76266149221191,58.10313614015755,59.47417613778869,60.854622096732065,62.271300245847634,63.73458079170051,65.23157944762762,66.73306865296607,68.22905958388931,69.7103272257122,71.1628984163757,72.62075346445408,74.10014906239805,75.5961008498565,77.07856259956479,78.53481775386457,80.01026453145188,81.50095693088097,82.97814664510734,84.42829410067598,85.89743788615972,87.38168174052204,88.8626190886446,90.29759426140339,91.71379325941164,93.11633770888602,94.47765525504532,95.78943432934604,97.04873940609072,98.28754513447193,99.50478419558254,100.70718387850181
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.513204700570601,4.218032482601639,3.9767851906632625,3.721445242118989,3.5257671286364376,3.317039664509143,3.165461990769281,3.001221873339011,2.890556262339326,2.765649309279489,2.6604768193261807,2.4793564472129064,2.229597131493263,1.9479667897024662,1.7614299617194327,1.6223486250931658,1.4072470147805736,1.1278719529078296,0.8917808172105268,0.6655947288610409,0.4076507480882049,0.14785009994654785,-0.14921019213591435,-0.45177343920760515,-0.7984397031527937,-1.1541579272699949,-1.610724738911467,-2.127982101227914,-2.584257866437052,-3.0414290286291243,-3.5046199365307205,-3.8660158327905636,-4.119537930264798,-4.254244477772934,-4.33287881740589,-4.4785078301965635,-4.6311660119746705,-4.674539937608108,-4.641918888693054,-4.682313657689545,-4.708146257606901,-4.677655856701973,-4.692375743405807,-4.726892388946449,-4.79043567592244,-4.759351852988582,-4.662139073861337,-4.641383012989522,-4.688138805848054,-4.659176069971404,-4.574107952536118,-4.570598765399649,-4.63649935964762,-4.628138393166863,-4.559247047025098,-4.56850672036301,-4.6445788192518584,-4.64326157200623,-4.586472776778431,-4.615333038630329,-4.687673821625799,-4.718456167844011,-4.751385198297436,-4.776089538838696,-4.803301311277572,-4.820857363558626,-4.844545820832046
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9817355365822118,0.981275318053563,0.9839241962476414,0.9838950462794316,0.9860773699927772,0.9859532679262051,0.9878142349883721,0.9882851925381189,0.9901612082454472,0.9907429865030625,0.9923052735010491,0.9875450934057606,0.9771220040739624,0.9665058250682066,0.9713640632896795,0.9760094089853503,0.968993267288907,0.9552114941502968,0.9549333218437875,0.9565304021225972,0.9555030106753188,0.9554312903339619,0.9530403373113719,0.9519684201258567,0.9483728070633642,0.9464661869700208,0.9305693395702417,0.9129034482161329,0.9197412484295665,0.9233195109894003,0.9260542048672664,0.9436602716731016,0.9660207563620683,0.9854192772384355,0.9939910148423824,0.993644661590871,0.996801383101493,0.9999934842009389,0.9998039824474894,0.9999228403557355,0.9999213519004264,0.9999751670438322,0.9999967247860242,0.9998136399979255,0.9995066153817529,0.9999845777221276,0.9990901891581038,0.9997825251813431,0.999934779665696,0.999930935952693,0.9992180109798466,0.99992414302676,0.9997412307214417,0.999999149967656,0.9996048531163751,0.9999963112058422,0.9995358490723398,0.9999759244874387,0.999792852252186,0.9999643366099079,0.999426333948217,0.9996771345337494,0.999647712172749,0.9997726688097862,0.9997424794696264,0.9998579177608782,0.9998082228491992
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.19025071934591106,-0.1926103584412807,-0.17858660654828748,-0.17874713398204523,-0.16628716242731312,-0.16702141618857427,-0.15563751846626583,-0.1526184071791254,-0.13993134633067783,-0.1357510025561231,-0.12381536327131627,-0.15733622751994442,-0.212679545689009,-0.2566446767599618,-0.23759599438829648,-0.21772834811311853,-0.24708712623034165,-0.29592397916214486,-0.2968204016444782,-0.2916326281731562,-0.29498134956366584,-0.2952135658312142,-0.3028433843712397,-0.30619622316919665,-0.3171577191599709,-0.3228029691970468,-0.36611569790409726,-0.40817556790564324,-0.39252520420633186,-0.3840326556769548,-0.3773905267062953,-0.3309158377380085,-0.25846450100092566,-0.17014361006772902,-0.10946169381391277,-0.1125623671213586,-0.07991872525854332,-0.0036099246067657896,0.01979890608443982,-0.012422291854492815,-0.012541531550159081,0.007047360900361486,-0.002559378288682408,-0.019305058251622535,-0.031409008391106934,0.005553766100425085,0.042647320291250734,0.020854312312253404,-0.011420876276183966,0.011752588003133686,0.039539430110702774,0.012316987951585187,-0.02274800201285759,-0.0013038650104247723,0.028109386798543592,0.00271616912367114,-0.030464510815646596,-0.006939052204180185,0.020353195951462802,-0.008445443049757025,-0.03386743289396189,-0.025409185157968237,-0.026541506132639663,-0.021321601744650996,-0.02269305497115149,-0.016856580047000302,-0.01958360342546905
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,0,2,3,0,3,0,3,3,1,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.52825572314143,81.04688194413214,79.60371813461042,78.21308215195917,76.87023404215488,75.59211310666302,74.3675987621969,73.21490834752855,72.12060054430295,71.09957856981289,70.11247309680826,69.16499352835278,68.25131177923113,67.36798429883089,66.51692583478484,65.72070125145902,64.98042779064454,64.25205723249896,63.4911865140294,62.7002448804826,61.87251427873869,61.0026430779054,60.09083632803489,59.13098578227924,58.126052957753046,57.069020333632096,55.98783570051984,54.92001329860732,53.813752380719244,52.66215044219446,51.51732293573942,50.364489831379686,49.1772149759656,47.952536134751796,46.68748154918786,45.38757096972852,44.04685750208347,42.67584496532453,41.29537435262954,39.87873305606985,38.41550069176414,36.91845022953521,35.41698715820216,33.92108424429553,32.440083641966375,30.98738251119302,29.529262161550037,28.049848562358974,26.553965541299736,25.07145287808447,23.615232238928193,22.139797716474288,20.649039138945838,19.171846812905756,17.721824353976015,16.25265657502929,14.768323463247883,13.287385647577072,11.852464451509363,10.436205354710916,9.033867201299339,7.672896999393811,6.361797797390193,5.103465993919416,3.8665225983000915,2.6523878738781788,1.4592907411729632
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5114667145582246,-0.5186262209907113,-0.556836190478279,-0.6093640173487529,-0.6571518901957063,-0.7218790645081441,-0.7754856555338847,-0.8473095853316437,-0.905692196774396,-0.9789780255099458,-1.0128945269953675,-1.0525204315445222,-1.0863182508783495,-1.11667251959976,-1.148941535953952,-1.2037754166741763,-1.2597265391855075,-1.2716294418544294,-1.2391292815304453,-1.2090583664532062,-1.1722693982560841,-1.1301287991667053,-1.0881932501294926,-1.0401494542443501,-0.9950671754738138,-0.9429673758790429,-0.9188153668877348,-0.9321775980874847,-0.8937390821119351,-0.8483980614752085,-0.8551724935449698,-0.8471668956402567,-0.8127251445859116,-0.7753211587861983,-0.7349454144360621,-0.7000894205406638,-0.6592865323549475,-0.6289874632410601,-0.6195293873050076,-0.5833587034403038,-0.5367676356942965,-0.5029495377710731,-0.4985369286669439,-0.504097086093374,-0.5189993976708465,-0.5472988692266441,-0.5418796503570178,-0.5205864008089343,-0.5041169789407647,-0.5174873367847361,-0.5437793608437218,-0.5245654775460942,-0.5092414224715469,-0.522807673959921,-0.549977541070259,-0.5308322210532772,-0.5156668882185915,-0.5190621843291883,-0.5650788039322929,-0.5837409032015515,-0.5976618465884229,-0.6390297980944721,-0.6889007979963822,-0.7416681965292229,-0.7630566043806755,-0.7858652755780873,301.1930971327052
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,6.85246992389895,6.762352939938594,7.36727059638106,7.024364924308193,7.733101766373359,7.008557790767798,7.712590187990173,6.514007057600615,8.12440437273844,6.727540658877008,7.600498997314384,6.63176805913156,5.488001058708849,10.032058555518173,9.365743393385499,9.647032427749732,7.397347777071295,4.037453096947686,8.191621073155426,8.035528872028191,6.682265992377758,8.691409760053444,7.122413281032073,8.764322940762037,7.279342762053087,8.820298770861104,6.453556053348408,7.125160328342464,8.381553462900227,8.599377161823284,7.886524039324808,4.707596668427002,3.181277763167286,2.971504309303441,11.322950393113135,6.833937933236787,3.8913732199762476,4.1482215883778855,5.990672980835868,5.393699262691,9.098321094601955,5.394835647520513,3.0904314673233584,7.067102324114348,8.965700233333417,5.302228268984717,6.966295905951669,7.044089731431832,5.7367587985221835,8.053502319960895,6.035404695182897,6.579778324848326,5.971077273651395,8.19447814801689,5.471550870065088,6.752655954578856,6.038015779881614,7.20721830049092,7.820489399575217,6.343371075433325,6.432745290799299,6.177577976864003,6.313781639389083,6.285555866032038,3.1252487341664406,5.986224276861427,3.848353735031841
Num_Collision,0
