,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.395323528967971,8.987900394293769,8.38895065264225,7.909049911652088,7.209706016428181,7.230351459267196,7.445176393817456,7.648889214950733,7.893761111114318,8.19447568367841,8.468237552880328,8.884513216518439,9.081388522356404,9.398464232270689,9.687719350418087,9.878375286970867,10.469442040123047,10.830041281200096,11.141108188394751,11.547397844903282,12.18002117880506,12.577347322165258,12.386910360377419,12.43491742975444,12.608337211469113,12.018748786076836,11.866925423507244,12.092488829184832,11.79393334931914,12.096582984166902,12.322636730401598,11.983200219865699,12.388298603930712,12.317974003389217,12.615726000442308,12.257393206955431,12.571648014311759,12.787520003760793,13.104268199796936,12.876079043297729,12.556271357053085,12.55333131174611,12.154073597505585,12.381616342671427,12.691929333759065,12.372029505963795,12.552122432146094,12.778893397955892,13.067332273892102,13.396912561860505,13.78553332379986,14.184104635539518,14.620065168128692,15.056985998450902,14.964272224327658,15.112511259623371,14.658923231746837,14.075956432074786,14.178748422622144,14.284235092671565,14.446574153249935,14.725036674676016,14.954627393711942,14.714718835732912
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.93642887447123,27.82937286729105,28.68259171633328,29.477350116798167,30.222716477165015,30.92893399479928,31.651675395458703,32.38884469084396,33.15973937008868,33.9645575894264,34.78797529058565,35.637211042165994,36.52379423708237,37.44641086811334,38.40132293811145,39.36568977580519,40.34404909218735,41.364177518404325,42.429637093132264,43.53157862075058,44.694860690936665,45.90419610648673,47.1452905196775,48.382984541069696,49.633423993597276,50.861111863206695,52.03383149707831,53.19425113246679,54.366573849095246,55.54940716489458,56.76655049296771,57.98179341533399,59.19690343944422,60.431007903888975,61.67811619588424,62.92062712401426,64.16053443797841,65.4275051271711,66.72248345567802,68.01986497604476,69.28298186823169,70.53444762124433,71.76778995216245,72.99477717237289,74.24764062821615,75.50031581955177,76.74651430414478,78.01125911366452,79.30408086965217,80.62731367118077,81.9862235062438,83.38482133659943,84.82291367314969,86.30839849046654,87.81302747848856,89.31435765312149,90.80664513365544,92.23678403505942,93.64328451103847,95.06617730408674,96.50062880034122,97.954870993347,99.43726207481664,100.92373593114391
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.035861762495159405,-0.24868092276305426,-0.40940715382387494,-0.5747181523949854,-0.6966761738468119,-0.8419430066479457,-0.983188096788626,-1.1535320003315395,-1.238441526896272,-1.2221599474255072,-1.0949341234071122,-0.9010499669453025,-0.7641895440580974,-0.7041687528167919,-0.7273128759653232,-0.8846563238412573,-1.1614414593773073,-1.4673385823446885,-1.7454724220304947,-1.9979046063724373,-2.276640837309006,-2.5541897052207,-2.7082394878726097,-2.7525808948817407,-2.718025885329776,-2.5849160685142527,-2.365996954111014,-2.0706017369528253,-1.8393168448688877,-1.682088740827053,-1.5975929642625584,-1.6314677129672894,-1.7264651916815863,-1.7864909672346168,-1.8034119423567665,-1.7768681705262483,-1.7062719953941219,-1.6500099286197294,-1.6389662654632395,-1.5396516942840983,-1.4002073671997561,-1.3003283092214737,-1.2443676308038063,-1.231377182347113,-1.2028422502107505,-1.1658142056218823,-1.1938593000025013,-1.2791284796172322,-1.2846036202261755,-1.2214804819425045,-1.2281064094548395,-1.3057002327613012,-1.3168911167287354,-1.2527620944448559,-1.2588533497500327,-1.333277278762805,-1.3308178835018356,-1.227803508056623,-1.0916100502492139,-1.0440105836544213,-1.1066031497284836,-1.2418827989725059,-1.3082736951381222,-1.2679160855416973
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9750102350155112,0.974517502666753,0.9778887869587933,0.9786679074304048,0.9801724571523622,0.9799501699726811,0.9801686362535269,0.9782724462482397,0.9862163761560271,0.9963241507600443,0.9998127069584406,0.994060062272926,0.9919992392896142,0.9969120642435598,0.9997655453243925,0.9931157305249555,0.983896050288924,0.9940799329066167,0.9998738193629194,0.999963803533295,0.9968180062516094,0.9997684443514969,0.9978781309091942,0.9931450045466732,0.9958210605355974,0.9946812192029326,0.9885292973732637,0.9789595969081808,0.9808091196136332,0.9873512442520269,0.9945059171272924,0.999648656904257,0.9995083836225578,0.9992134289213448,0.9997278323404241,0.999993755866921,0.9993761030270935,0.9992900859777306,0.9997474048035887,0.9983377746802099,0.9962365507142383,0.9967031007864572,0.998230774202035,0.9995350092859276,0.9995957496009165,0.9996109940816865,0.9999907921414412,0.9992381179971137,0.9998804440630747,0.9997740607166977,0.9999977477144268,0.9994668857590799,0.999927119573249,0.999741828680719,0.9999985790902683,0.9995502038527592,0.9999804368970663,0.998926350385535,0.99720225312838,0.9989620361856564,0.9998999167094768,0.9980508558275248,0.9989485948101373,0.9999797156515635
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22215994601862313,-0.22431147317102407,-0.20912560900152752,-0.2054485993278917,-0.1981462950445972,-0.1992427272713194,-0.19816519498867943,-0.20732346927322276,-0.16546074882483047,-0.08566321621487523,0.019353320243188296,0.10883286541273465,0.12624384836033317,0.07852602221967182,-0.021653045564536254,-0.11713729459008314,-0.1787416074277479,-0.10865121716932812,0.01588538172686126,-0.008508326699533282,-0.07971111850028344,-0.021518775034555366,0.06510941447419913,0.1168888358398201,0.09132587472210704,0.10300132118068972,0.15102922973623867,0.20405417815220575,0.19497043591973084,0.1585481645241415,0.10468037446820147,0.026505900277391456,-0.03135268837311747,-0.03965505596072882,-0.02332940727744508,0.0035338685839848088,0.03531861688090779,0.037673917590554044,0.02247502143467939,0.05763408406981483,0.08667603487121947,0.0811352505552392,0.05945856907129444,0.030492051616454054,0.02843127467740364,0.027890150788808146,-0.004291343884254285,-0.03902798408304425,-0.015462780481803197,0.021256234804049343,0.0021223963045202627,-0.032648801984853135,-0.012072925989399758,0.02272170737712649,0.001685769095822585,-0.029989831241733923,-0.006255063800831197,0.046326520540996174,0.07475069468361079,0.045550524253924474,-0.01414766992764147,-0.062405842530529006,-0.045844355452466186,0.0063693237802941935
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,3,3,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,0,2,3,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.22640711882858,74.32994240591864,73.4744325793594,72.67762713427896,71.93097274613588,71.22345282393489,70.4997076217938,69.76168011251525,68.99050847728611,68.18573995464472,67.36283080900668,66.5148525930073,65.62953445750243,64.70760695402696,63.75249737558234,62.786635966474286,61.80650977701089,60.78582996502661,59.7212115594387,58.62120601797483,57.46143158986156,56.257113930175635,55.019649833503514,53.783375342764785,52.53246412736973,51.30197665456282,50.124979432004245,48.95998780058261,47.785208338958135,46.60129066144675,45.38376780883583,44.1686785391724,42.954141864400945,41.720544223114544,40.47363827701627,39.230936644390155,37.99049388900877,36.723172376344756,35.42815090061551,34.1303180905533,32.86702145113533,31.61579485205076,30.38274535473475,29.15586469470432,27.903243819794696,26.65094607209464,25.40453823946472,24.13918007379859,22.84634904391704,21.523649872742613,20.164739358167168,18.76555659120516,17.32742219425061,15.842540332808566,14.337938328792733,12.835969446628889,11.343746211127838,9.91518726369726,8.513272418295376,7.0940994002422295,5.6583773609926915,4.19915386171633,2.7152778211693622,1.2363852506948303
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0598398632038197,-1.103535287090068,-1.144490173440758,-1.2031945549195768,-1.2533456118569006,-1.2924800777990129,-1.276254797858897,-1.2619724907214618,-1.2288283647708624,-1.195231477358604,-1.1770908543619782,-1.1520217840006097,-1.1146818644951253,-1.078072496524527,-1.0448904215553796,-1.0341385908919491,-1.0198738105366019,-0.9793201880157199,-0.9353815944120925,-0.8999944585361348,-0.8402255718867266,-0.7956823403140731,-0.7625359033278869,-0.7637255092612634,-0.7490887846049432,-0.7695125271930934,-0.823002777441431,-0.8350083685783503,-0.8252205383755324,-0.8160823224886116,-0.7824771473890806,-0.7849107303365699,-0.7854633252285481,-0.7664023587135986,-0.7530940539017266,-0.7572983673738847,-0.7595572446186125,-0.7326784873359884,-0.7049785242707571,-0.7021671899377893,-0.7367033605820268,-0.7487734009154359,-0.7669505026839865,-0.7731193399695684,-0.7473791250903759,-0.7477022522999448,-0.7535921673700798,-0.7346418343338748,-0.7071689701184454,-0.6773008288255724,-0.6410894854245548,-0.6008172330379935,-0.5618656030454474,-0.5151181385579573,-0.4953979959841668,-0.49803111783615606,-0.5077767644989493,-0.5714410525694209,-0.5980851545981167,-0.5808269819468537,-0.564277960750462,-0.5407765007236387,-0.516123959453032,301.47889257047456
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.993342924266992,8.732334903114365,7.902319184300304,7.73681128162165,8.659231965193198,4.561166281694047,7.95453209404051,6.754721179036508,6.961226989505382,5.064635751848473,3.69250949234961,10.417295539200511,9.789994373278743,4.411562325686891,3.140387566631399,4.992809942755049,5.914727022000404,8.27423836690238,8.835245009370276,6.786691915147044,8.191286083401996,3.9845884697344696,3.752060402529568,1.4413779632471355,16.85148483620156,8.363343894715312,4.957503319033125,6.11469656041304,9.001639776456388,3.0317560784802002,5.028126482527748,4.386102807094332,8.743060442948448,5.601789787691988,3.9069745929541253,3.7555605195961967,3.186175918446711,8.682596184873155,6.134581159205428,6.475493605084097,6.5392066548083605,3.8501913023431853,4.340986081146215,2.4007733174494157,7.494391071396107,4.736628883650515,6.4577256425422345,7.403621183694559,7.314635855723102,6.0425572284674605,8.029082105058226,6.091932400428644,7.949801678600557,6.129963818110031,7.321854859123237,5.805830441476585,7.752429673234493,6.8175585118445134,9.757849837636835,6.160205836816842,3.560508984086938,8.52694156682911,6.94953797828859,5.02488774447131
Num_Collision,0
