,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.741823052914967,10.063529370584549,10.485293090343653,10.965189201220667,11.593234521001138,11.922698029786268,12.235874256723648,12.231999457281473,12.023723690245044,12.273665960012025,11.99157160159141,12.062963586659217,12.336676550101512,12.630863677118432
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,21.004728043830333,21.98883532798391,23.01759662656175,24.084569441023884,25.194629006999538,26.35519774757206,27.55541396508165,28.781459153885514,29.995104681467176,31.206617632922505,32.42220404008188,33.62349091247747,34.840404378489474,36.087529396234984
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7557530676926056,-1.8697255611393762,-1.8755357131983157,-1.7710449106075046,-1.571871436619992,-1.3610844389107937,-1.2301753008023186,-1.1941475178134056,-1.2357064883646331,-1.1966867267891004,-1.1381036516808105,-1.1725798687947113,-1.2757640005534956,-1.3112995997629844
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9916255966378925,0.9944250806520737,0.998664544949206,0.9995928828798462,0.9940473257028105,0.9911042295833224,0.9953501951645196,0.9999089287425366,0.9997784546919196,0.9999270083864483,0.9995592832845999,0.9999817095164953,0.9987792080627104,0.9994756116874145
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12914594880422564,-0.10544552607918778,-0.05166359125530672,0.028531885601168393,0.10894913612824313,0.13308796377602625,0.09632231821313694,0.013495711205894429,-0.021048551822803085,0.012082131406651712,0.029685673305097575,-0.006048192495910127,-0.04939730297926258,-0.032380575073159654
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,0,2,2,0,0,2,2,0,0,2,1,2,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.12602414355527,15.143566934624085,14.115092947050645,13.046551836807781,11.9354041388063,10.777450729382004,9.581725734343998,8.358399996203755,7.144189315033664,5.937096955832255,4.730400726874198,3.5324628730444694,2.3124396410235715,1.0817083159573102
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.4232613458533176,-2.7635717196693745,-2.0560934323114606,-1.8372314416964532,-1.8203563174555333,-1.911320891417768,-1.3988977863258278,-1.2900822263856218,-1.2795816478845805,-1.2545552897912526,-1.69355329123082,-1.134931552533538,-1.1144036297502207,300.832817273885
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.871038494299728,9.925121467367667,6.643381990849167,5.4547083661714675,7.374185417922459,8.909002616672778,5.140657588703725,2.4178094728622144,6.352176742823192,6.649289815515211,9.698720586030277,5.881033651300458,6.4322624208239505,7.386296849545412
Num_Collision,0
Num_Off_Road,0
