,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029263788610042,8.62080885686676,8.692425086444194,8.886632481856537,9.24951596655454,9.789360895472413,10.290299392085585,10.82523669117864,11.493418843201058,12.075184461833917,12.741295729775135,12.647877059474892,12.712768535670973,12.402258167431393,12.755522237019699,12.436877358773406,12.784968925154658,12.46331450117448,12.788213864431786
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924001539662337,16.78078392995943,17.61980751020991,18.490667589000168,19.395406267572188,20.349052122915463,21.352499227184737,22.405128453350038,23.519692909658815,24.69966479697182,25.942143296366275,27.211173447565024,28.47930310683323,29.734182250097316,30.9927640349547,32.25150156081039,33.513330860066255,34.77485597801425,36.03806595410015
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810170804924148,-1.497746606360477,-1.710974054516062,-1.8208341073617458,-1.8183060796756172,-1.7721806931711204,-1.7155545335949736,-1.6326991220236837,-1.5694883466843403,-1.555449160748585,-1.5491793326743761,-1.5307056700126391,-1.5194079846546857,-1.4999383442920384,-1.492848203063643,-1.4793250564276677,-1.4729580996838219,-1.4596338024323432,-1.4533406426427513
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190764075488463,0.9443128829288817,0.9570345933133366,0.9768356669977079,0.9936202039396479,0.9993224423427888,0.9999504330177685,0.9989779334376904,0.9987864226186636,0.9996230244383196,0.9998810920171461,0.9998852577058874,0.9999395486722181,0.9998959131128157,0.9999670981756401,0.9999410559165305,0.9999803164864687,0.9999501625544066,0.9999828225089487
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940793791701195,-0.3290489008256131,-0.28997376985095785,-0.2139908401804695,-0.11277805780794606,-0.03680565486502825,0.009956480682304756,0.045200536551699096,0.04925121310802814,0.027455582543203925,0.015420824446160487,0.015148314177859376,0.010995408187094408,0.014427852934119401,0.00811187809263436,0.010857471737663235,0.006274283992764943,0.009983606934161074,0.005861287148442257
Operations,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208397412411454,20.349472976509933,19.510508097674883,18.64064055848733,17.73593731379007,16.781831182696624,15.777923928274609,14.724907853630956,13.610341290885378,12.430415038803794,11.187972129088871,9.919068599493475,8.651072292518574,7.396494610605658,6.138171291046882,4.879990723677824,3.6188997377911716,2.359323215185827,1.1017390470050754
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.082603840576305,-3.118201884496592,-3.4601807888403986,-3.005605779392405,-2.824921597411664,-2.628362532269959,-2.988122262519043,-2.2171082218212526,-2.046889585513067,-2.2387527895578727,-1.6487064616356317,-1.5844414943070433,-1.30471281986277,-1.2166020709438627,-1.1573136131211004,-1.0922415674135113,-1.0409941078759077,-0.994914317379187,-0.961280602317713,301.06529217892125
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.059115696280286,8.896253483327493,3.9874783989333036,4.762383451417966,3.9195978887337013,9.770682183514902,5.35437529898734,6.029782218581924,9.088618407775575,6.014228413718266,7.42192218009895,1.2117844956062527,1.3510963298073155,3.7999055297469573,4.734057722112428,4.7210141580616956,4.7783383286489824,4.66351404793112,4.646009742048853
Num_Collision,0
Num_Off_Road,0
