,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.107032316103636,5.143700754036286,5.292488693166495,5.399801587201014,5.692155115944947,5.909335911515746,5.9273484613942395,6.095471022375085,6.245224222214578,6.4552580046340005,6.783442854157576,7.109785452065016,7.5563794185582385,7.966977154384983,8.443127550383851,8.884399242597043,9.444985694306538,9.926866622002622,10.282749441925505,10.83602965474258,11.352995927019169,11.897194364695633,12.59345271866961,12.914159353114382,12.802635982849873,12.488265506273626,12.68553401095593,12.262883466271942,12.488343981557986
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.266415474374542,12.69405303681971,13.122914174203759,13.606962901145643,14.120988982833119,14.647946129591409,15.216218452450887,15.804503349702502,16.400752288445183,17.030327810619834,17.692348662508834,18.38535622185338,19.118208859242824,19.891472376568263,20.7114920487648,21.578001784175964,22.49477908856122,23.460749996765323,24.468602952824355,25.525912438728888,26.634286330464924,27.78579968528868,28.981138679107485,30.21797272967586,31.470569378701637,32.71470106502309,33.961647291041345,35.20144679458434,36.4357565526233
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.8765362226306888,-3.5934241050671423,-3.294231027802363,-3.0673831037777486,-2.8489831609310152,-2.604496117771277,-2.4437231959312498,-2.306778496355477,-2.145384187469643,-2.074531495367736,-2.0351848909534453,-1.96421403222487,-1.9140535817176236,-1.8317598542349074,-1.8446759953709286,-1.8903371621958303,-1.8553152810774816,-1.7498614968450898,-1.7007003455841283,-1.7063367459292065,-1.6501546446707767,-1.4904380370799246,-1.2210604509581864,-0.9018311416046388,-0.5955339921971028,-0.3745206551586976,-0.2003896199851762,-0.07203626476359717,0.011778837265814407
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8241992966472363,0.825533003511561,0.8251961345531094,0.8537048883042815,0.8758310989363226,0.8874025349477752,0.9172563424893887,0.9390727905221751,0.9492835979181421,0.9699943074050371,0.9838288050964735,0.9891695924507435,0.9934847330969819,0.9948809210199296,0.9987904395409057,0.9999830691249686,0.9997331775846768,0.9979404431843286,0.9986718186523669,0.9999202036665327,0.9993698186691391,0.9955430847654166,0.9858914875639476,0.9764444639136611,0.9742183244756241,0.9808908245455482,0.9869849673690643,0.9919587182706515,0.9957765838769129
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5662998493785786,0.5643538430038205,0.5648462972513909,0.5207571062264771,0.48261774328757684,0.46099538063657697,0.39829737905613855,0.3437183354156353,0.31442113593648097,0.24312762821576317,0.17911136832274246,0.14677710097569657,0.1139652802533237,0.1010542081782672,0.04916968457987503,0.005819060354421026,0.023099212896653013,0.06414726694930778,0.05152279718313147,0.012632747107415557,0.03549599319940121,0.09430782775442637,0.1673857065252183,0.2157688784147587,0.225607305413428,0.19455896361348815,0.1608125436260716,0.12656184751672253,0.09180955833912552
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.96758804201702,24.51712143890515,24.066794315461188,23.568760839877235,23.04288495228833,22.504483079657067,21.93001802427568,21.337205609562847,20.736420968888105,20.105272996421565,19.442522351978564,18.748181838004452,18.01452885174764,17.24008547698804,16.42033098592973,15.554708103103247,14.637447763164399,13.670071474544958,12.661797492687553,11.604574771751944,10.495833502930932,9.344842606762832,8.15766731418768,6.947198049612346,5.747878471063999,4.58221172686737,3.4637217128705444,2.460485854931211,1.7549373163972024
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-3.4860314875222027,-4.354253019111566,-4.96820481284788,-4.411892591358345,-4.3686789684519045,-4.113119886260849,-4.2446594928940495,-3.578897171524174,-3.3414119904434356,-3.548530213408715,-2.8883361208890355,-2.693043470781122,-3.0424569373651043,-2.2876430476636056,-2.434000885519792,-1.985250757474466,-1.983037848936826,-2.339169065688229,-2.059996619498596,-1.5376035421270235,-1.658621134749688,-1.4402355970088019,-1.1935182436100589,-0.9099863177533449,-0.9246818536076211,-0.790365505409726,-1.0870787746636372,-0.8343332558033705,-0.881509986003175,-0.9967641420606661,300.705548538534
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,10.320199848013972,6.857790940883063,7.351320454004274,6.673144398803962,9.142651819474523,5.0820481308051075,5.8534498528388115,9.256222777331446,3.9816869158733987,5.887374822454092,9.773203439360817,3.8293701976984096,8.556785084054168,5.753410336013017,7.379320600073756,9.95163596338789,9.199979729889796,5.73188733985087,7.911123439989833,6.684655337192178,8.477122444959743,6.56175816209098,7.115250776459101,5.182731495376325,8.384661597335748,3.8279612647191286,1.9737897266400628,4.229619565786416,2.254786425097839
Num_Collision,0
