,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.161858837675545,12.512731667118764,12.336644825028303,11.702495567561805,11.851696253622444,11.391555585862445,11.36105723230032,11.695266243130957,11.218034576474517,11.386148269801108,11.06075639622702,11.185602385673478,11.584427111107225,11.926651742761983,12.13335877256514,12.60616739668254,12.425959814114549,12.041004168645362,12.234121506441225,11.983389604949513,12.21209750585105,11.843273247588352,12.072613034384425,12.277408356741399,12.069313668609084,11.657462628084478,11.675300647642787,11.757525927711743,12.065048325085284,11.717240305155217,11.358138667308381,11.507249368508,11.712479697856708,12.131290033753741,12.586034039023257,12.406368752122875,12.073085834849502,12.229392893488297,12.421296971705416,12.682428808963865,12.479214846382888,12.79406463040998,12.533694197724145,12.316297309524886,12.481595826602687,12.009151429371506,12.32896271115948,12.367094809173057,12.454015627872307,12.016386088016548,12.239700319443052,12.391922362171718,12.18245033520959,12.402338080568784,12.09336587762221,12.356567766604035,12.19498368145582,12.43987706280667,12.032727303187054,12.311931207694599,12.312140833354373,12.440162712569563,12.051058703736047,12.262745915539341,12.40583439662608,12.122471136634358,12.205897679849443,11.640471767669231,11.902446106481104,12.253909848233254,12.47197452864397,12.074866237081958,12.354975417239464,12.292121615355535,12.508498085750759,12.083235053610954,12.345843373848087,12.243308513519699,12.50546676106976
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.884235729468762,9.155266335237199,10.386254735250796,11.566792464021953,12.718332426932665,13.860159958169382,14.988470410945492,16.139434952154755,17.281526395739522,18.390001247615977,19.48723032157059,20.585287022931105,21.715509423516746,22.87433211999905,24.03556451886736,25.20755076204196,26.41162545948492,27.5935686559218,28.75378682876777,29.932565723017543,31.111435330763364,32.27107967812989,33.43043411702285,34.605221030833114,35.786361884050926,36.92385936155741,38.06521590538997,39.2299393839456,40.41971214811851,41.60821415521708,42.74844722822937,43.88202841602787,45.03236391958213,46.213595487458164,47.421680008817816,48.64224443997328,49.85134033588975,51.05593440959159,52.27679772754776,53.52820921581517,54.78673974829372,56.0432185469024,57.307158424862855,58.54849863454915,59.788355587164986,61.00236953706191,62.19357660529557,63.39491441540577,64.60459301565531,65.80428836772234,67.00214773883133,68.22437591051468,69.44288894736928,70.66359990702605,71.87799140470514,73.09223085334253,74.31450370175304,75.54167272751685,76.75985444186671,77.97266027559348,79.19926920837833,80.43525884433072,81.65871336311177,82.87463773113762,84.10811250852437,85.33360304274595,86.55121586732379,87.73799893893953,88.90467804478341,90.106848258891,91.34052409058665,92.56634423896408,93.7882351801986,95.02067196885456,96.26068279317178,97.48913155079218,98.71112881225505,99.94023353594781,101.17814871946032
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8800755236237747,3.6909098272964598,3.5478612903346045,3.3358169456848095,3.087417669524841,2.867834561746501,2.7522288889157087,2.6872928288390674,2.572623114850754,2.3622984928399875,2.128358100103875,1.9841416644736456,1.8419237666342627,1.6336439354317596,1.3168190363856895,0.9171004215034605,0.5748517650767803,0.2500455336837156,-0.11173523207781694,-0.3905133547408327,-0.6735696115165315,-0.9898868431320792,-1.2844720965952197,-1.6157784042061905,-1.933282893886553,-2.266804774948564,-2.5018974007529633,-2.6281472918388498,-2.6757771013988227,-2.78429128037111,-2.934471828324335,-3.07078853925128,-3.2431951770048304,-3.4031859254031356,-3.6630623462789664,-3.946424119358647,-4.130440536393878,-4.282654453375201,-4.466941708495246,-4.558718636118102,-4.5850781528828675,-4.678775972883245,-4.759985963265417,-4.797204366381426,-4.7603227462041575,-4.611801793699036,-4.365059092210329,-4.07798171740336,-3.798861177180861,-3.5639957681788275,-3.371632983595162,-3.2183266070605536,-3.0627785460544934,-2.9146161906910857,-2.760994215272075,-2.6144330861412475,-2.506352050388203,-2.394086702890515,-2.2898847424528572,-2.179111072577364,-2.074312643347518,-2.008786442146016,-1.9861802961015262,-1.9604028851001363,-1.9418939746401347,-1.9629460746934586,-1.9615786474430168,-1.8627970317162712,-1.7082452607903222,-1.5836888432108462,-1.4987760681931774,-1.4569183479166,-1.4577076632316186,-1.4555615583338717,-1.4217453213301359,-1.3979755916374415,-1.38387882124013,-1.3694883782309961,-1.3540768183566496
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9817408718939163,0.9851136680333327,0.9899200036008668,0.9865247892893836,0.9816569286846862,0.9823467341872131,0.9904078255727469,0.9954965034274893,0.994958498061715,0.988739317231003,0.9839013774332062,0.9885906171690481,0.9904390791765642,0.9867257780251977,0.9749495270773278,0.9603663610336047,0.9622027160223514,0.9625319786137438,0.9587167132485882,0.9679870906099055,0.9698273091445178,0.9676349547758111,0.9678544975334445,0.9654269752267561,0.9648243322421625,0.9627291417797293,0.9732771116003045,0.9872040331683763,0.9955803631227623,0.9954747466142586,0.9936311980681357,0.9929063547455504,0.991155549824551,0.9907024764403167,0.9834092102268879,0.9788962361575948,0.9853558112936424,0.9890691644249013,0.9892660150315201,0.9949097214869953,0.9984128905126385,0.9976684472830077,0.9979208794630804,0.9990564012483997,0.999998424556879,0.9973274604284613,0.9889913028516671,0.9804534630068922,0.977406918014961,0.9799586219519298,0.984567618034227,0.9894291234898567,0.9907291834573426,0.9920389949083107,0.991915360597838,0.9925642927474387,0.9948451491678635,0.9953084808748879,0.9960199745430743,0.9958214292327001,0.9962430150286644,0.9978136028309097,0.999281513527952,0.9995594405050023,0.999796580192772,0.999997438540743,0.999996636292223,0.9987276482493934,0.9955544930553932,0.995212259998798,0.9968068668374698,0.9986113314239567,0.9997731428873381,0.9999350385188027,0.9997712758444897,0.9998189651985185,0.9998861126945123,0.9999155812494801,0.9999173677471695
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.19022318589744247,-0.17190422058202331,-0.14162763314713603,-0.1636118581201779,-0.19065590566606874,-0.1870692220321582,-0.13817503046593974,-0.09479826825234092,-0.10028752232843523,-0.14964812916161066,-0.17871228129325506,-0.15062732702043358,-0.1379508261659921,-0.16239531699087978,-0.22242621170108273,-0.27874083410055284,-0.2723342308253045,-0.2711681953067345,-0.28436290851273904,-0.25099998488559844,-0.24379292532291436,-0.2523541049715938,-0.25151077830638513,-0.2606736570973684,-0.26289543151881767,-0.27046737246489777,-0.22963376066024896,-0.15946221149881,-0.09391347381685308,-0.09502646396282274,-0.11268115293020921,-0.11889899371274396,-0.13270522239909052,-0.13604632731177912,-0.18140100672523488,-0.2043579184580189,-0.17051077722492478,-0.1474523244436229,-0.1461258071103669,-0.100770263920809,-0.05631784848694257,-0.06824711932318059,-0.06445089860996671,-0.043431637369511444,0.001775072888629728,0.07306118446422777,0.14797365604647977,0.19675112929229346,0.21136630908566095,0.19920115276291625,0.17500458713533346,0.1450172734197341,0.1358517024035661,0.12593106281338465,0.1269012112237744,0.12172150493144872,0.10140576500954661,0.0967524051304308,0.08913029962483836,0.0913218543446328,0.08660170325459153,0.06609095252453023,0.037900616370785664,0.029680378995672062,0.02016923981805153,-0.002263385065139407,0.0025937240098875746,0.05042900576291223,0.0941873205756431,0.09773718610684884,0.07985029884519404,0.05268214832058849,0.021299360581346894,0.011398190312520963,0.02138681828326673,0.01902726542001356,0.01509177394003411,0.01299347430498371,0.012855258751642396
Operations,3,3,3,3,1,0,2,3,1,2,3,1,3,1,3,3,0,0,0,2,1,0,3,0,1,0,0,1,1,2,2,0,1,1,3,2,3,0,3,1,3,2,0,1,2,2,2,0,2,2,2,3,2,2,3,2,3,2,2,3,2,3,2,3,3,3,2,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41496618024361,93.13538757805688,91.89843016020123,90.70826695905866,89.54547170744047,88.39417601211804,87.2616030739923,86.10884999487787,84.96260600643532,83.84560988787904,82.73913669447228,81.63595603244492,80.50083544642274,79.33467669766883,78.16256257891372,76.97810634586962,75.76478833073317,74.57525772896977,73.40796966204383,72.22484862483127,71.0425410470119,69.88027354501737,68.7197046212961,67.54503933437962,66.36557143166719,65.23155498591797,64.093810830509,62.93153994647217,61.74293437961585,60.55701778394176,59.42070039453022,58.29117922876039,57.1465340404003,55.97133625971208,54.77402142271206,53.56708423282955,52.368539650702175,51.173862670326706,49.96582744715913,48.722610680432346,47.46850058589626,46.221382983343126,44.96661364299157,43.731640810286024,42.492671113584834,41.27077983956593,40.064375955148094,38.845720152270815,37.62031756172509,36.40854241084049,35.201663922005245,33.97293790202971,32.74804162705653,31.521570584591615,30.301431079348387,29.08206153375318,27.856453102532004,26.625931312455716,25.40483651346024,24.189064556007086,22.959883461157485,21.72255774512465,20.498939748094198,19.282766555893115,18.04925955736862,16.824965389592414,15.607974544919047,14.418616778384182,13.24832544494802,12.04417941991777,10.809715264018758,9.583699459128672,8.361818849910355,7.129383287319103,5.889311953989785,4.660945086603389,3.4391205568175254,2.2104782943751076,0.9744908886898576
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6607835249419338,-0.7204213978132543,-0.7630425821443652,-0.8098367988574324,-0.8372047483818079,-0.8487043046775682,-0.8674270618742668,-0.8472469208855671,-0.8537560115574507,-0.8830038814437131,-0.8935268065932434,-0.8968193379726443,-0.8648794139778175,-0.8338412512460849,-0.8278858812448959,-1.3249654665028592,-1.2531933869490528,-1.1509649678144642,-1.740151209126342,-1.3856831264569074,-1.769857691960703,-1.6113132717390042,-1.9673366345972259,-2.5813853532187983,-2.4983681105615254,-2.545467915793827,-2.37274148655332,-0.837729115963171,-0.8113944331436826,-0.8140834043259062,-0.8636826105884552,-0.8704788342301697,-0.8553548116399128,-0.8248022193117848,-0.8026851629999854,-0.7930628101174904,-0.8014554178726172,-0.805323019624538,-0.7919647768324225,-0.756783233273211,-0.7458899054639048,-0.7528823974468679,-0.745230659648449,-0.7650271672944555,-0.7610303032988099,-0.7781087259810988,-0.7935961155821616,-0.7813441971227206,-0.7745974094542731,-0.7882248491153945,-0.7931215111647631,-0.7712739800244677,-0.7751037250268169,-0.7735289575350848,-0.7798604947567682,-0.7806304544047968,-0.7743915687788281,-0.7694782099237081,-0.7789052010045197,-0.7842280425468502,-0.7708189051503993,-0.762674283967165,-0.7763820029695516,-0.7838268077989134,-0.7664930014755065,-0.7757058322237924,-0.7830091553266332,-0.8106422334651349,-0.8297086665638389,-0.7958539749697486,-0.7655358441009881,-0.7739841951099145,-0.778119390781681,-0.7675644374087511,-0.7599286666706817,-0.7716331326136032,-0.7781754702141366,-0.7713577375575822,301.23598740568525
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,7.0255104853049,8.286718109558214,7.180430959123939,7.405525783070919,1.499923604924059,9.576025711503783,5.1502748165275065,6.953556009870327,9.110158714789137,5.529892720631656,10.664895418515279,4.721151661562688,6.746742715304651,7.291551886551594,4.346603950815248,8.33043806985537,8.759776061114794,8.97594473766488,5.767787000279234,4.704340633731073,9.017656168712275,6.639018218396656,6.571855609016157,6.360245812737695,6.75055905286969,7.985885098038374,5.537741954548221,3.287906284262441,7.843510894823222,9.12850066293986,6.361211984009151,6.171496378362837,6.803621762188076,7.293879474178918,6.36814356749764,10.193481496624734,7.19819422619422,8.920247867749701,5.089287031517743,5.724735391503987,7.497264044878449,4.906185509579738,4.7792838805816205,2.848848749010909,5.469054546761819,5.618589265782075,3.850844206443892,3.816652147542333,5.729068021770534,5.310334131163888,2.541297781904404,1.6229894061957357,5.215758004136438,3.3147147444015124,4.709740265392177,4.032858290383053,2.388957643893092,4.924899898884867,4.916055458626863,4.4509792230017835,3.1919597540261884,2.2311044671430666,3.9814128867384806,5.130605207666039,2.934867209427671,3.2304696150733307,8.172522834622699,7.431571158787814,5.979569766418649,5.945501908585824,3.117725536832895,4.091518336853518,2.8365205266996014,4.9511392991157335,2.8480047768987,5.515127851319929,2.961798819984759,1.06234694067651,2.6804997508911357
Num_Collision,0
Num_Off_Road,0
