,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.440009679465021,13.669838843284854,13.10374275226528,13.312489668384128,12.813155606078062,12.222270909654037,11.74942851702416
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.402816461875082,9.478770557710382,10.57059864646658,11.678298413482612,12.777559023002496,13.878879701097185,15.012913022496877
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.1557262042626113,2.3317121093450486,1.5554406730167802,0.837618647449273,0.1297529582805431,-0.46119093409569056,-0.7814644841489874
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.824076677356274,0.8058551152614176,0.8139973715096491,0.828754689682013,0.838283711415569,0.8665510913150356,0.9182575809989526
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5664782695191789,-0.592112770683936,-0.5808685558501013,-0.5596120659260934,-0.5452342791638646,-0.49908837508072745,-0.3959836043802218
Operations,0,0,1,0,0,0,1,3,1,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.118173118570212,27.929354625213136,26.746188627522265,25.568165720667643,24.413795830120872,23.278992272919297,22.132228463513286
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7513242052001652,-0.9896372666867248,-1.4384514941985236,-1.420045249343802,-2.0724416793717992,-2.1364441152539397,-2.875831802936566,-3.608982148555304,-1009.2116817600951
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,8.456637755784886,4.64794229934603,8.709586455111397,5.265336966151185,7.392277442856051,7.242355212781622,28.128274618542406
Num_Collision,1
Num_Off_Road,0
