,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.49546129174054,14.628145368875703,14.657910751585934,15.068738327261322,14.81302437947356,15.056205741436882,14.894413716114798,14.456347778543526,14.67828108056285,14.752423873348793,14.909761169263078,15.243342283407168,14.962934004915903,14.544885225283448,14.411515823582828,13.705095049561269,13.786690207185606,13.400445072960945,13.525011892442187,13.022250293783857,12.462058022504971,12.429615758418114,12.528282355519947,12.618589642948931,12.827877418251056,13.028349748096316,13.455945542336726,13.897318623902692,14.271024197459248,14.70572231780477,15.07895557219736,15.054192791540128,15.062288371451654,14.921072669694192,14.943308703333692,14.945556052875315,14.901099169140751,14.847192634585758,14.206375024841732,14.222359427558455,14.349086175361528,13.916452347795966,13.91685278707159,13.550394230946706,13.51392322166266,13.005915501616483,12.620522818293583,12.463490281821345,12.587548211695747,12.259777880074271,12.517895300802621,12.115615226046007,12.24542380259312,12.463446964640077,12.889413244930473,13.354493827863008,13.720945406157668,14.11192248495338,14.56391946967334,14.89614260854601,15.177014844614403,14.906943733466408,14.92349870219959,15.001104178924644,14.493760764551208,13.95508281474143
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.824883147311759,12.219983327435413,13.63959647565521,15.09041582519421,16.549480156705794,18.01270316961527,19.473873031100368,20.912247442185716,22.31403099917135,23.732445481964938,25.181277578603524,26.667477402800973,28.14995796830725,29.60367574738231,31.041287285687407,32.44624893296127,33.81690805896582,35.17798929464392,36.51903092630464,37.84936664585115,39.11808984886681,40.36282014924246,41.60982822077624,42.86363033044477,44.12523214432177,45.41265137656304,46.73744456612363,48.098443754867446,49.49587653930419,50.94136949184532,52.43225296196629,53.94169495833395,55.44710133270277,56.946387666748954,58.438865060705275,59.93339662344694,61.425488338255235,62.91245510900796,64.36158726376313,65.78285546456895,67.20933009475084,68.62508121110406,70.01381708501648,71.38482286454617,72.73594745029033,74.05471177216805,75.32935138723111,76.57919886372564,77.82864237499403,79.06031164682503,80.29312350204387,81.52125074265206,82.73930942755416,83.97469103041121,85.2410103646381,86.55380033526755,87.90809116993088,89.30101081845775,90.733662664154,92.20589969275734,93.71069505349931,95.21222856493969,96.7035658174971,98.19726855229794,99.67548919273221,101.09765379161404
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.78664699148063,-9.373561830233498,-9.013739079957537,-8.69735371844954,-8.368237400278842,-8.068562926457863,-7.737947360779321,-7.438922810888212,-7.0499397417539225,-6.649180065292664,-6.337734086696764,-6.097530507751505,-5.799274806013496,-5.5399915055360145,-5.38952842937818,-5.348939234127658,-5.391486733478794,-5.458926194697826,-5.576256860261351,-5.60909849083559,-5.5463226294987,-5.488429947927263,-5.471674353452165,-5.3636151064795445,-5.188975222846159,-5.084024338419364,-5.028138641929317,-4.893261121670089,-4.707963658269437,-4.616581997014888,-4.598017884314378,-4.569154180133952,-4.579745550196808,-4.563460382051541,-4.579949592839321,-4.565150455162792,-4.5818232956671805,-4.567097195834375,-4.639139224564619,-4.701139578528384,-4.6623988275367285,-4.600733022366559,-4.630919058924878,-4.706810092581058,-4.694190698415321,-4.576344948733728,-4.435990870790389,-4.386002970228662,-4.443333085012042,-4.59144660568793,-4.720930417858462,-4.806802693514223,-4.819921241364719,-4.777542525781478,-4.786654731515976,-4.746658020613638,-4.720312178774115,-4.746362092622995,-4.690693940937384,-4.58825000932755,-4.573132661538277,-4.63394515187328,-4.6200806921145015,-4.541309931775279,-4.54140553736686,-4.578232864480431
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9794464610377966,0.9672411395097422,0.9694934588336931,0.9739887508348791,0.9757059082904834,0.97767894258106,0.9768237952311071,0.9776310359205421,0.9682610626338958,0.9653339127946651,0.9745414344019706,0.9830503912004784,0.9809806366957989,0.9838871317361583,0.9917640264791748,0.9979689542976283,0.9999815926530407,0.9995124216298638,0.9980263318573669,0.999317620765791,0.999874430542327,0.9995318073328078,0.999740485527104,0.9980479264300492,0.9945195412948932,0.9963865837950107,0.9984466699298269,0.9963757536974761,0.9953307800699588,0.9982025484349664,0.9995200003683135,0.9997986230058511,0.9999859603222531,0.9999822102087125,0.9999975396529486,0.9999960226853956,0.9999942186179678,0.9999972042076758,0.9994573554390253,0.9993373478361923,0.9999756459288455,0.9996402829886393,0.9999792047435182,0.9994272248537158,0.9999900627259325,0.9984965294392953,0.9964591777348326,0.998448822113859,0.9999814563142954,0.9974388038298619,0.9960556786818507,0.9970614093842795,0.9993480098568266,0.9999976663480871,0.9999962222584451,0.999830454191808,0.9998721283403282,0.9999931602252982,0.9996532626286532,0.998677001946093,0.9998021928217384,0.9998387864711921,0.9999953629929708,0.9994380994777672,0.9999627738676203,0.9999468719663609
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.2017043131926927,0.2538593666577923,0.24511718274874636,0.22659636635902128,0.2190844141582025,0.2101044626693597,0.21404502580133988,0.21032726310425792,0.24994102221740006,0.2610180775512341,0.22420747675701966,0.18333556218198996,0.19410561668304427,0.17879069328126568,0.12807855316880615,0.06370216839400554,0.006067483422987471,-0.031223693048795746,-0.06279682252573773,-0.03693633478025008,0.015846865546765294,0.030596832025729912,0.02278072865450628,0.06245267447178692,0.1045508583541775,0.08493394865016143,0.05571577250688782,0.08506090432029483,0.0965227343444402,0.05993056230287362,0.030980136599546966,0.020067721235957098,0.005298977107081818,0.005964835798098797,-0.0022182623942247058,0.0028203924176882925,-0.003400401541006029,0.00236465152443456,-0.03293925710804523,-0.036398698049862545,0.0069790793940441645,0.026819855077779984,-0.006449037177813973,-0.03384113209099375,-0.0044580768707658865,0.05481496782524379,0.08407798230227209,0.05567719119574465,-0.00608991194854836,-0.07152504886020088,-0.08873040609417805,-0.07660643521685535,-0.036104780780389006,0.0021603931077399377,-0.00274872130971702,0.01841365989157914,0.01599146547950592,-0.003698581163239618,0.026331625773751192,0.051422230445239615,0.019889073101663244,-0.017955530284959716,0.003045323062760805,0.03351843242558867,0.008628492277012704,-0.010307921453437294
Operations,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,1,3,3,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,3,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.47081301273629,90.0552470414494,88.61909484296406,87.15473150163766,85.68228148514613,84.20769505168433,82.73467261052872,81.28643654673085,79.87275579823913,78.4436466318501,76.98775077787542,75.49686132395645,74.00933840706693,72.55207687362028,71.11280677570899,69.70749492017441,68.33737447268032,66.97718528583451,65.63784357340208,64.30814396095505,63.03862415813808,61.7931939830452,60.54607352182168,59.2909532936265,58.02749370844283,56.7391919213922,55.414009061502405,54.052211076520926,52.65418081817245,51.208624666549696,49.717748145805245,48.20833169445858,46.70291473919684,45.203648700835075,43.71115235366134,42.216640326281116,40.724528774597765,39.237582190209274,37.788408395755084,36.36721580267424,34.94068234752295,33.5249215141946,32.13617663643212,30.76527699645048,29.414125275243055,28.095325153380546,26.821313875882616,25.57191922791564,24.32203573200787,23.08970729568949,21.857076649286302,20.62953626029171,19.41165410477273,18.17593534634656,16.909747621525685,15.59666091218168,14.242215454929651,12.849547692295857,11.41651484228991,9.944164691346852,8.439462883047932,6.937769485340521,5.446430552821573,3.9536286048048312,2.475944380313348,1.0534160279034568
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5594860355362243,-0.5844340287131047,-0.5638478015146688,-0.5356366586736101,-0.5275499835084645,-0.5254135665381909,-0.5269775588443935,-0.5517639362021214,-0.5863192515082858,-0.5708908336109744,-0.5441041460253189,-0.5091105460810326,-0.5124770831104826,-0.542738466553331,-0.560729902088724,-0.5946881444654082,-0.6298795525059262,-0.6398108131541989,-0.6606582875675571,-0.6703003875529703,-0.7304801971830273,-0.7545698249071222,-0.752879538776476,-0.7448797718048255,-0.7365404148163321,-0.711698212949365,-0.674817140110207,-0.6382020150185141,-0.6019697416515299,-0.5544438483772467,-0.5091234792555497,-0.4905835486533334,-0.4945830447382633,-0.5007339616382325,-0.5075036528262657,-0.5054879726197754,-0.507888448316649,-0.513053415611509,-0.5508262055458104,-0.5788074069191538,-0.5734665448487135,-0.5842391666716509,-0.611255122237516,-0.6291003600183629,-0.648848278792574,-0.681199878137491,-0.7259887225020734,-0.7506053520330163,-0.7501165040922366,-0.7676715636816205,-0.7673693535968091,-0.7724596110054129,-0.7821178444810144,-0.7642812415738298,-0.7338122751791261,-0.6869132906559958,-0.6455545427479699,-0.6073322373662062,-0.5669671499940527,-0.5276498490569423,-0.4952981917010799,-0.4983066022925886,-0.5086610674810519,-0.507198051983258,-0.5223157755085173,301.42252835240987
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,4.212179262786125,6.045274898789482,7.735268991880855,7.091839834189331,6.269285226818198,7.555236402504418,5.937149263930299,7.685322033647153,3.892401208635356,8.846535958374318,5.315211319293419,6.780739736036196,4.511730243447236,8.386974325256398,3.8276255108344417,7.148273942513065,5.7871167247997395,5.624761949472605,7.944050055560586,7.929426369217746,5.837319101400942,9.658698035915169,4.946660776229734,5.545913791524545,6.869456607689854,6.614366392537202,6.959108082256131,7.381953498400576,6.016094682932757,8.922596630397749,6.785308799426294,4.965351017226393,7.1380566355802735,5.903922092132955,6.390476733143509,5.893324898274692,6.119641638319485,6.069951675391711,6.845293923691464,8.721837185325997,5.01160675612379,10.664867445168746,5.7801256514933765,8.743942077959382,6.1087849513086905,6.157931322263876,11.150503982936348,6.4008095368108995,3.97841437349973,5.002398843251867,6.92639834660103,5.023803496856253,5.839948012425569,8.023882295031166,4.333160765615677,5.073225466503119,8.576322093782277,6.360508933140297,7.262424521870395,8.394239871028486,6.590637437361581,6.498946897087438,6.75447201987015,5.713605327652473,8.128234317858562,9.224008636522525
Num_Collision,0
