,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.136373759638955,10.717417173757754,10.61796188092682,10.37593881974393,10.711687915401724,10.407606606541167,10.453032137529865,10.746787266269193,11.062692690879311,11.503323794314664,11.837932525971949,12.345339387162928,12.369098654355112,12.71416608379843,12.547159762460153,12.798355590602595,12.34632515435078,12.433984723205857,11.976608405787704,12.08676601842054,12.422979641010626,12.042039709738784,12.025239508045415,12.268018199286258,12.387389194563236,12.036762411323817,11.994748379159502,11.46543337600228,11.611576030662462,11.783710948903021,12.07141523978846,12.450257477759013,12.80973047775191,13.274207622754739,13.691852671261142,14.029783043493175,14.559980773382607,15.034060651082902,15.077009994723184,14.703406248849975,14.869565052095764,14.756444503576251,14.833071654211214,14.80543441995617,14.79186935478182,14.70281863263692,14.720487482681097,14.775793447879533,14.811638575905281,14.69700089809672,14.709756366547388,14.735334594422572,14.773471506446203,14.743377152961456,14.743388128005051,14.724561457530916,14.752915027080006,14.73912664589788,14.752925903993034
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.049326580713476,26.0846132075709,27.14836469702054,28.198048964697648,29.241654491679732,30.28903486341779,31.328731255110856,32.38908454112937,33.47808680211349,34.592030099047044,35.74354546710833,36.94243919366461,38.17040361587927,39.41554046424179,40.66848422183411,41.926839914693794,43.16489611125837,44.369070520890375,45.57312995585179,46.76345755893312,47.96742002078604,49.1768300933945,50.37491861691936,51.58890637261016,52.819565975531894,54.03358686616426,55.232242480011294,56.40118094574335,57.550330954540186,58.720291800053495,59.913336161183295,61.13833377879293,62.40156299173435,63.70618673549266,65.05237534547996,66.43657079309135,67.86799764437886,69.34681309794182,70.85102712194256,72.34261037976727,73.81779404647986,75.30135796273366,76.77886602420934,78.26199644602937,79.73792549669804,81.21402523508925,82.68271671102204,84.15799773031058,85.63507323442826,87.1118442889616,88.57867302128678,90.05215455485897,91.52545177464175,93.00267346517701,94.47346807654324,95.94817668594995,97.4197018283647,98.89561103351663,100.36682174437813
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.0635113935843576,1.9291849406625532,1.83325260047456,1.7827875470176473,1.6454864263795053,1.4954065715937044,1.4394770933447678,1.4440875103254245,1.3751146810599217,1.206174066375386,1.0086459520066737,0.8518613917072922,0.6675465780643762,0.5129499687420475,0.33703763494420746,0.19217227555100094,-0.03981987005205295,-0.3306847248952024,-0.5450676414336137,-0.7010480530655969,-0.9269677313778241,-1.1222756677703565,-1.2143985752813262,-1.2350108662187118,-1.3247224422252988,-1.4497983882438858,-1.4816608777940379,-1.4079241500964794,-1.2971540114828195,-1.2688482204452862,-1.3043309829051621,-1.2679667485106274,-1.2033184589756019,-1.2291252720714598,-1.3384065825058282,-1.3927961495202417,-1.3835935564180195,-1.4386851616901133,-1.5138434138303667,-1.4871602046535826,-1.3930852437397512,-1.3748988785743885,-1.42191223155603,-1.3902005308580108,-1.2981000386640131,-1.2888654315503283,-1.345983465858479,-1.3248425387729699,-1.249351575660466,-1.2599553976779128,-1.3395062811303182,-1.3434165994986997,-1.2821896878407364,-1.299928002133989,-1.3834150956252893,-1.3882081384695506,-1.3271697565584937,-1.3446556412046995,-1.4278176059946854
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9931954233331872,0.9924436772500146,0.9946877492332494,0.9970396718337395,0.9942658170269233,0.9924921336407198,0.9963976411723674,0.9991876596170367,0.9984878013264391,0.9941013229276031,0.9927751002375004,0.9927487122074934,0.9909856344174394,0.9915128514648152,0.9911842788923282,0.9922325670347221,0.9867842101187644,0.9792676019909865,0.9829228789011534,0.9878891477556013,0.984915499095165,0.9867543636444394,0.9938006202982739,0.9982463551345081,0.9975546549036546,0.9963005192439545,0.9987645451162801,0.999880536451073,0.998367377715399,0.9993473681207944,0.9999998961292734,0.9998001256318404,0.9993738944378073,0.9999979190733781,0.9987742285722981,0.9992676534729033,0.999983858657799,0.999574490316026,0.9992319469186336,0.9999994338992525,0.9992160377498143,0.9998276982187636,0.9999255314601656,0.9999172278208839,0.999090557284052,0.9998735964049826,0.9998458430979517,0.9999799225457868,0.9994624070594601,0.999992886946821,0.9994922703922356,0.9999526869584304,0.99976864402783,0.9999941723714902,0.9993539618352955,0.9999331831713274,0.9997839991325509,0.9999936831317698,0.9993572069425581
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.11645965425850704,-0.12270104924762783,-0.10293824131629715,-0.07688883397261949,-0.10693682757490407,-0.12230848155909536,-0.08480413118558641,-0.04029914228651508,-0.05497372647268385,-0.10845533529333344,-0.11999000103517443,-0.12020812955188823,-0.13396817673710895,-0.1300087127084615,-0.1324904723996985,-0.1243966756617148,-0.16203987984532145,-0.20257088559519787,-0.18401797230887126,-0.15516130879414416,-0.1730360067792887,-0.16222153318427748,-0.11117700794123815,-0.059196405808709905,-0.06989070381710659,-0.08593762478813759,-0.04969289102748996,0.015456805178124759,0.05711899083210334,0.03612253908630281,0.0004557866192309269,0.019992718338341146,0.035381055894508844,-0.0020400610073057096,-0.049497882175006516,-0.03826430089205488,-0.005681762390222639,-0.02916913281976338,-0.03918566392441248,0.0010640494230088123,0.039589265004061715,0.018562701165752944,-0.012203750821173255,0.01286613799858269,0.0426386954050217,0.015899409176627664,-0.017558190104512858,0.006336758266045151,0.032785619940914654,0.0037717443925299713,-0.031862225693980804,-0.009727478841677505,0.021509496013486704,-0.003413974671595589,-0.03593965726184308,-0.011559809378038752,0.02078352901995873,-0.003554391165509048,-0.03584930866793549
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,1,1,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17958547769744,76.13933459505944,75.07240510627027,74.02151978983989,72.97300146553225,71.920310460411,70.87920165270123,69.81991765979905,68.72900490908182,67.60921471989006,66.45105762170222,65.2473222300369,64.01382806807324,62.76440470678263,61.50677778580104,60.24488512413521,59.00137927517167,57.79130050423807,56.58371882114512,55.391277952494384,54.18486991014041,52.97403303686975,51.77550646644891,50.5614470793187,49.330530989239556,48.116412417221404,46.9177840424139,45.748815884712876,44.59984803063143,43.429985285832636,42.236831953722394,41.011963421523845,39.74905321318693,38.444309892594674,37.09772101872895,35.713437818495834,34.28202171219241,32.80318273612075,31.299089906392222,29.80744600662301,28.33221821299876,26.84868369246118,25.371127601232754,23.888023467019075,22.412431879013397,20.936416189938935,19.46744041581367,17.992279084942698,16.515863135751218,15.039063980545754,13.571594928899216,12.098119569658529,10.625512679203078,9.148186456321088,7.676642498997496,6.201930832247167,4.731320561640295,3.2553948547523293,1.7831726682939357
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0186853619109826,-0.9597491173619943,-0.9330705112108291,-0.9491146835696185,-0.9514816756923636,-0.9473089948787532,-0.9588911922902383,-0.9407160070978051,-0.9090872492827771,-0.880209810808239,-0.8418429018121572,-0.7962646083346812,-0.7665058380363377,-0.75057663870939,-0.7423730790184138,-0.7381073383341672,-0.7564941510364633,-0.789921229066401,-0.792418316907046,-0.807559131349258,-0.7935919576460222,-0.7891631267293491,-0.8014734295791612,-0.785940612869787,-0.7690839099208588,-0.7858814279818489,-0.8013716251924947,-0.8310318422989766,-0.8510321459185519,-0.8301372552012083,-0.8068466678897579,-0.775131467801458,-0.737089791663081,-0.6952566794077413,-0.653411126134273,-0.6157167997668864,-0.5685838936965766,-0.521161023928336,-0.4959071702714759,-0.5083561002307881,-0.5247722063757543,-0.5164654794624148,-0.5224439087715744,-0.5168958657863207,-0.5244084119943224,-0.5239843109255382,-0.5310242258747344,-0.5248386691290321,-0.5235840508085161,-0.5232008447945358,-0.5325309483534628,-0.5265246407593125,-0.5273931095445494,-0.5226737771180101,-0.5284560426764076,-0.5252883332496712,-0.5293897293931282,-0.5240742931120339,301.4722221864584
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,6.585154431959313,5.814131053759305,7.0896703834174035,7.19520943151534,7.307543943589534,9.82318317018568,5.999985591993501,6.780158495402044,8.185778514002967,5.237907819076221,6.904270374801629,5.29874714686652,6.546174502924689,6.293333722658068,6.870138970295304,6.7981127538878345,6.743775992848091,6.03909590459735,8.600031359329641,5.624666534770176,4.4184166311907624,8.620130849974851,4.495731980687713,7.019090638990857,8.02615065691409,7.777875536360511,5.810199946658986,6.340020079691059,9.923983621081643,7.376007975104283,5.738546324953423,7.983026705992427,8.696196624879683,7.126077489727391,6.311047365028161,7.774079212534866,6.568196149646145,7.7341693865329155,9.018417585615662,6.016757527200653,6.793902275905039,7.026167173962307,5.677193070203393,6.552067310100322,6.400422734161946,6.407500304747535,5.960432405318214,6.704168495221325,6.876995060050711,6.1216089386556805,5.842527586418926,6.785439458876651,5.766091642065221,6.529604193710411,5.903980189404873,6.581830512259625,5.861658460033302,6.579588022842754,5.866732232322402
Num_Collision,0
