,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.911027883842225,9.52909590894545,10.164965153774288,9.94739531529357,10.401321092758979,10.148725243787528,10.256118202183888,10.440218420596143,10.67036209434893,11.119225234837668,10.888434807120602,10.536415140973546,10.142673220384996,9.651538106508417,9.758579958325726,9.920465055578449,10.02817933637256,9.75770078225663,9.261982082272091,9.413925866414056,9.071014826569728,9.262535412212907,8.899468032351217,8.425153099675782,7.849049294354633,7.884690519437931,8.256169860669173,8.541099362695299,8.893636065410188,9.256950692818874,9.144733374038031,8.820750126450994,8.339104374994452,7.862956623741367,7.980921983539455,8.192108270412811,7.826054642875029,8.097429096761056,8.526157334941276,8.839385545008657,9.178867837007823,9.599405688611762,9.990627290321246,10.344819716976874,11.068118097179482,11.46547469658967,11.973715923172408,12.334237895173391,12.78256552353629,13.233006425913638,13.681609781554004,14.135393171298896,14.631736882422198,14.676914873123232,14.963114475050471,14.792000648759554,14.403239295056299,14.601256885994651,14.870065474671723,14.748047053111382,14.840548509870205,14.836621421394996,14.840862383055153,14.803627483897053,14.730543698411658,14.668346602445549,14.679002160094367,14.127136911309366,13.48764735690412,12.822438738078858,12.127574415472536
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.040931195617517,24.959029513320914,25.941814615187162,26.94382337111024,27.93983082066497,28.951167911108563,29.965870324115873,31.00050701564758,32.04780835381887,33.11654917339121,34.20794012761757,35.273752227073665,36.30744829026304,37.29853096581936,38.266493475247984,39.25010101193956,40.23470763839844,41.19801453729234,42.140953543507024,43.06680352448418,43.97948492197309,44.88071928194846,45.763672843486916,46.621481939410316,47.424438011511896,48.19315101344718,48.9927562123253,49.82811423281575,50.69738920674102,51.59882410166787,52.515596295935886,53.402675561220036,54.25406954407238,55.060553123026985,55.84850529264883,56.65784694252403,57.45916615011595,58.252118881216326,59.08310552955476,59.95049173462632,60.85183556740438,61.79050745026928,62.768765041539986,63.78369418758699,64.85253460777292,65.97843989391622,67.15029896790354,68.36534780775698,69.61950202344357,70.92186617726115,72.26544252405881,73.65809948155076,75.09406975770246,76.56044263208467,78.04173131432619,79.52727369778661,80.98635377901668,82.43645151901704,83.91015976867865,85.39385707972124,86.87238593383753,88.35673652746729,89.84064841225779,91.32254609645187,92.79900398995733,94.26820338762668,95.73505482371111,97.17731127893067,98.55820275991513,99.87432943648156,101.1222597907973
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.175563723400716,-7.0778813916506635,-7.000548002823959,-6.894680358846955,-6.696951865077533,-6.510942474151403,-6.419961315660226,-6.43477514062889,-6.565421221626299,-6.77974058393911,-6.933667972048204,-7.014893238347052,-7.060725354190602,-7.078440004183087,-7.121544754431562,-7.070079519960945,-6.909094984664,-6.686775504527759,-6.541580645555013,-6.4439654967232824,-6.30179805557604,-6.125141816149678,-5.917576449937991,-5.796970044803797,-5.657126746697498,-5.492259696511182,-5.371775191544637,-5.282694304828722,-5.206460780286705,-5.079338866023886,-4.953228092483176,-4.813490236282676,-4.718402987486024,-4.626759728646918,-4.625073590566632,-4.613269334421298,-4.5738066283123535,-4.615274831334817,-4.660088727939325,-4.652230042331114,-4.602164478525653,-4.634975717560754,-4.72718716965717,-4.752196792489934,-4.689218350076233,-4.638175350148679,-4.677895814688931,-4.768827200589983,-4.7806213494110175,-4.712631447030552,-4.705022754495326,-4.768620622391193,-4.765926070072062,-4.693765492354306,-4.697789130114247,-4.765622029782615,-4.751474181108816,-4.718478760327864,-4.728017173699013,-4.716163164590408,-4.734786269603563,-4.721225257685241,-4.733832116488141,-4.7127295743148645,-4.7216785839556366,-4.699848810169222,-4.70953252389952,-4.692199968579545,-4.6984087569250566,-4.684774189580395,-4.69069273083857
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9873046516427856,0.9910466825699944,0.9943701746936047,0.9941434588952265,0.9882077063657397,0.9863647750995691,0.9922563337815234,0.9986727134982205,0.999145474397097,0.9928704705400276,0.9918890800144262,0.9948910852467904,0.997586009558754,0.9989249072744508,0.9990568017686899,0.9999822998909803,0.9963379342285609,0.9882786947378837,0.9886626232327397,0.9914718706400957,0.9900142296323897,0.9858965008176168,0.9810524484340292,0.9857144941836682,0.9850346454063624,0.9824331300424755,0.9852545181464843,0.990078617923637,0.9929107422512204,0.9924550965198788,0.991353003866435,0.9901410503173859,0.9916400503292208,0.9927566809785491,0.9975398233808845,0.9988116017482604,0.9988883619483743,0.9999886537567199,0.9998071400729703,0.9999895260093503,0.9997746002820714,0.999970647745413,0.9988215745538367,0.9995220637454919,0.9998414769257293,0.9995572644527523,0.9999469203608954,0.9990045626381069,0.9998480992684549,0.999721501647675,0.9999608234659153,0.9997107170550495,0.999993624139099,0.9995833575377502,0.9999882864660434,0.9996647223631302,0.9999999861116162,0.9999349041578056,0.9999976123871959,0.9999957846214637,0.9999913078924806,0.9999986983726759,0.9999981562230746,0.9999837801669436,0.9999995140975028,0.9999752701036433,0.9999994002103869,0.9999864020471972,0.9999981132708031,0.9999907843087871,0.9999986491569935
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.15883804596039916,0.13351581541903118,0.10596204829942676,0.10806841877179028,0.15311932954190982,0.16457378419048532,0.12420695661052897,0.05150544936316044,-0.04133183992759115,-0.1191982748601005,-0.12710646304627946,-0.10095409103381414,-0.06944172760409756,-0.04635762749246268,-0.04342242323634961,0.0059497819073970355,0.08550275327241705,0.15266047794758483,0.15015397904337333,0.13032087219409388,0.14096746122912904,0.16735617609033387,0.19374233771067312,0.16842486739266013,0.17235645432986207,0.18661496455253668,0.17109510358843955,0.1405145199985426,0.11886234863122368,0.12260865137386465,0.13122203216303285,0.1400739107627968,0.12903492001415956,0.12014230051258123,0.07010207392961787,0.04873791350760054,0.04713852314289855,0.004763649632684958,-0.019638804930747863,-0.004576884485631226,0.02123084150061654,-0.007661830565813067,-0.048533104225821265,-0.030913493590225282,0.01780508407663971,0.02975357255407445,-0.010303225745418807,-0.044608113928350485,-0.017429239491673482,0.023599134376449053,0.008851640151323907,-0.024051657017316968,-0.003570949614664346,0.028863668054462166,0.004840137467698791,-0.025892911436257344,0.00016666363542076952,0.011409971381217654,0.002185227655794519,0.0029035735401882366,-0.004169429155907393,0.0016134599325703756,-0.0019202995733035811,0.005695559939977142,0.0009858015816099775,0.007032722171788099,0.001095252877808226,0.005214951648972343,0.0019425382451833818,0.004293168701194214,0.001643680074720477
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,3,1,3,3,3,3,1,1,1,1,3,3,3,1,1,3,1,0,1,1,1,3,3,3,3,3,1,1,1,1,3,0,1,3,3,0,0,0,0,3,3,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15066637913174,77.22989951892843,76.24516849985541,75.24038553742169,74.23905781376808,73.22309496802625,72.20641570433851,71.17247805490906,70.12901179967022,69.06703758160569,67.98123742966177,66.91890000535815,65.88755104056354,64.89782273348101,63.932230318976636,62.94736482613577,61.9573711117709,60.986811322518804,60.03961109929988,59.111156995942494,58.19464639086571,57.2888963250964,56.40111443102913,55.54085984096695,54.735271512154895,53.9637981198068,53.16247050300664,52.32600198082887,51.455879991286764,50.553203328676474,49.635476709734704,48.74767891672287,47.89601321136038,47.08944020662336,46.30148803451576,45.492148116200674,44.69085746669908,43.89787571194766,43.06690140588623,42.199509835160605,41.298164542162276,40.359486903496105,39.381358676007466,38.36650719237386,37.29751255410879,36.17155552871074,34.99973305839608,33.784948076993615,32.53085950289686,31.22824773997017,29.88465568744171,28.49225157194658,27.05628619689182,25.589640828743473,24.1083693566648,22.623151437614773,21.16401241575173,19.71375944670938,18.240119717680116,16.756379657782663,15.277995805539371,13.793586571434,12.30981857938249,10.827795826297045,9.351480400756769,7.8821373513804955,6.415484365918998,4.973124749240423,3.5925234921642706,2.2764267730157917,1.0297774201785461
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.1416484414955193,-1.079233139796699,-1.0152689809269901,-0.9952170375662632,-0.9986722763463973,-0.9840371542581607,-0.9833207363122654,-0.966062350570553,-0.9565337447611597,-0.9380257819354654,-0.9141998480561,-0.9376625756963648,-0.968651035205383,-1.0102716929174704,-1.0344075854956216,-1.0151345071591322,-1.0100062856351357,-1.0294402107479073,-1.0527997767810788,-1.0715458966426112,-1.0834893949232125,-1.094249934230696,-1.112218105932726,-1.1397454099378237,-1.1944116711879431,-1.228526607651908,-1.1986723831998347,-1.1635314778222323,-1.1298780104578867,-1.0973233373897173,-1.0822733810582292,-1.112202206988158,-1.1483342946375146,-1.193426995262982,-1.2120478278923983,-1.1906600816849178,-1.1987093504984045,-1.2070182452485838,-1.169025693938572,-1.1326084292743772,-1.0986547070016641,-1.0613223613338292,-1.0218717725113606,-0.9851485163663938,-0.9310053617349325,-0.8740429746019487,-0.828177529685334,-0.7852150185975404,-0.7459114259032447,-0.6973882370733087,-0.6564079474715427,-0.6075958845048675,-0.5640346249452399,-0.5333546318516547,-0.5187285279213256,-0.5147820809499741,-0.5408609781369584,-0.5497470309576471,-0.5263602709707378,-0.5162599401025467,-0.5216161477567063,-0.5155907658946308,-0.5162320079484903,-0.5179772469145547,-0.5236845744597236,-0.5306569506237269,-0.5333470145385029,-0.5576403833214236,-0.6193987429238486,-0.6839032808515206,301.24664935283727
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,5.953592652559175,6.181825553173125,6.358815376748038,8.553074853438007,5.179630951051094,9.761838849235007,5.929487391367676,3.996970548415996,3.0347007560778487,9.002212698621626,10.392128291545461,4.112004068291708,7.971005596783107,9.702515160612826,5.122553215878646,5.718255545557007,3.542193964306703,8.900809806275927,9.603146640375133,4.97552310729399,3.519487014137202,7.2137490216543005,8.583488352186995,5.707918550903182,9.56962329394061,5.821462250812308,3.8820257857937603,7.211799784654541,9.627023630372122,4.641223551196722,6.92851334751753,8.612806080615325,7.104116228346428,8.582821960442129,3.2337471141502534,9.48609832951158,6.368977074268259,3.7046666761691958,6.493680520807336,8.26852162588759,7.148968973747682,7.893444176950219,6.712157791192253,7.492488956561676,7.387278191435965,9.758838363471117,7.526422989026217,8.609967480986718,7.600762290331973,5.883884216232915,8.535292614123117,6.07890822810667,8.326794037205696,5.169317853741524,7.148024553919519,6.3450294692991465,7.536351095481807,9.191613819113728,5.617254660829083,6.151338206075887,6.637645968543798,5.965866530977587,6.391210746680797,6.205316191222462,6.070722926310138,6.237924276503789,6.056370758907253,8.169726060401318,8.818475795003325,9.108817376109636,9.355731921757783
Num_Collision,0
