,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,9.280575464925711,8.652401601630832,7.983019993922867,7.292007982278163,5.398057489251751
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.3617591481255,12.110489318485753,12.815679230673439,13.453288484537277,14.05326365527423
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.109478258368028,-4.615305792221519,-4.1745636419858885,-3.754380848768634,-3.435826216745836
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.8431469027943296,0.8405207431618513,0.8416610757109647,0.8400752629126589,0.8584501545106442
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5376832713673816,0.5417793649767858,0.5400061422179026,0.5424698633493173,0.5128969996214163
Operations,3,1,3,1,1,1,1,1,1,1,0,1,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.006127628814166,25.20055522727644,24.450246878515163,23.774524706668398,23.149644019338147
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.188347893741787,-1.2467011048167636,-1.818249755903556,-1.8857561962471694,-2.249236823454946,-2.6189901179088206,-2.52240403382665,-3.4063874366765603,-4.113041138769446,-5.188212751962854,-1011.058116769981
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,6.232640358011719,8.913174395829666,8.968654401252968,9.310900705077257,23.653083825333432
Num_Collision,1
Num_Off_Road,0
