,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.417201879986557,11.786937056061852,11.775926455560933,11.20791478286624,11.328466922150989,10.890038574177822,10.271515097591285,9.85666509859149,9.67121273569627
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.209647918112713,9.174270659071862,10.160112294392468,11.141538300947648,12.080777219479915,13.048049088924074,13.967491071043955,14.824126540062093,15.71704432250927
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2778009385023528,2.5514467773615075,1.9111556071046998,1.3085083340551864,0.6865820699470032,0.1424593218463242,-0.38377369736626293,-0.9114494631535618,-1.2786667456988186
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8264272104998016,0.8115609128704986,0.8298206031719264,0.8400502831850415,0.8378140309123742,0.8580497655404793,0.8611028436005181,0.8576009053931821,0.8720832003630453
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5630435735762523,-0.584267819326722,-0.5580302559461989,-0.5425085452974281,-0.5459557212873214,-0.5135665486146158,-0.5084308141164356,-0.5143157464717508,-0.48935763164024376
Operations,0,0,0,1,0,0,0,1,0,1,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.328820408191945,28.262294905553855,27.197482540676127,26.150708636906558,25.15336994262855,24.14490679567348,23.19441799880278,22.316498216623362,21.415366583518995
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8185595032808646,-1.0324178887053108,-1.7558676466040084,-1.6851216119707697,-1.7252956754884252,-2.5151629657024746,-2.3218614687035917,-2.7137594301344787,-3.976214683830312,-4.104345764006089,-1009.5702588730754
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.85782415438496,8.099639660288197,6.607328444720791,9.81829616763553,4.2031699715407,5.338711966711013,10.218062487267304,6.64358216370524,34.253109625638125
Num_Collision,1
Num_Off_Road,0
