,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.987239959141755,10.983996197972107,10.40094178362233,10.231370741877189,10.213279352829302,10.350172630476926,10.51680955339205,10.714190458083404,11.100667529977077,11.750060085876939,12.259331999233162,12.505493357774666,12.543274691394661,12.302233879577846,12.522979701430334,12.238580325701552,12.628166133023392,12.348139569895544,12.709140045726883,12.99192104776023,12.66016784381039
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.567254616415147,13.528215372310509,14.447496606804991,15.376100098901807,16.33622282781797,17.33698131392401,18.373618042152213,19.435104981227536,20.515709559024387,21.63606287331667,22.821876956752305,24.051649910278975,25.303470929224737,26.549752945026217,27.78941414402545,29.026846003290384,30.265591647672743,31.511736755647835,32.76466584220302,34.04928601999177,35.32173480219613
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3394646674821066,-0.19748867052052088,-0.7438952551561394,-1.190979309052792,-1.5359340102707573,-1.769016054823923,-1.8833832853965586,-1.8754450948586434,-1.7392722691110245,-1.5168135977031425,-1.3147222647864218,-1.166269908163007,-1.1037813609810008,-1.0973168403656766,-1.0719651968385924,-1.143291877892589,-1.2597205984641857,-1.3379550610783546,-1.3732038573727237,-1.4288539349123435,-1.5835835676035768
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8467161218047472,0.8594694037513193,0.8607618721285453,0.8839246275476355,0.9168159457808426,0.9511682861541513,0.978829927072965,0.9956725578221467,0.9997033208732748,0.9933706723914232,0.9897269872951244,0.9921683960262354,0.9988033568483842,0.9998563246212422,0.9998634680719682,0.9995753406587642,0.9979018406797242,0.9980672520810644,0.9991494592206388,0.9989694657931704,0.9956876514854772
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.532044931444637,-0.5111871907778517,-0.5090078579842966,-0.46762939686761995,-0.39931005692566657,-0.3086727902076478,-0.2046752888512289,-0.09293092918885448,0.024357139301364752,0.11495524012680662,0.14297024382617754,0.12490746145337915,0.04890658798566316,0.01695081457927852,0.016524079856263075,-0.029139978498887418,-0.06474501037159817,-0.06214306335668635,-0.04123539910204616,-0.04538729351820586,-0.09276907178222134
Operations,0,0,0,0,0,0,2,0,2,2,1,3,0,3,3,3,2,0,3,3,2,0,2,1,0,3,2,2,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.639196090279206,23.643419288274657,22.698653605807706,21.757744801165,20.793875866163052,19.793740301775745,18.75852260267636,17.697038727585475,16.614874168107228,15.49416043750493,14.310966718112516,13.085540220482713,11.836934687646213,10.592181933070318,9.355499178888396,8.116014231332386,6.872837266996049,5.6243710255328025,4.371221659849751,3.0854642441961824,1.808339714998614
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.574990211610256,-2.9014830734981514,-2.931884820689411,-2.900914269907891,-2.852627892221798,-2.6972937946182762,-2.4956947382725128,-2.296294315014493,-2.108964673344377,-3.0277181823923778,-2.0965649981988728,-1.5584744572172688,-1.3742397230682042,-1.4224886460688095,-1.2101568844745954,-1.155657745551538,-1.2567960384709962,-1.008427666949665,-0.9593114245141696,-1.1725546570986536,301.1300054444421
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.799832574641215,9.061140258163826,7.495997296667818,5.410852091818692,3.510968557864449,2.6893419050084906,1.9785797611786136,2.0140948503215763,3.8647845138420243,11.690964250848713,9.006324520126702,6.288116433756181,0.9221342206000286,7.404641787738513,5.594774599813304,6.055901739355501,7.769878177320347,4.880464194375653,4.08130232136719,8.381815857005199,5.544521079063213
Num_Collision,0
Num_Off_Road,0
