,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544959137620063,5.719582130597302,5.989351319823445,6.083140046545093,6.151691204539396,6.221601265082503,6.124859672879903,6.174662165327519,6.249849834467788,6.391843691678727,6.692083265228064,7.134102301967735,7.628362687861848,7.913852152011781,8.403407696175709,8.795995249420068,9.248349018047065,9.313055504444195,9.668722873075604,9.443239513426114,9.708559288569491,10.224427866830075,10.78678373692803,11.176787328537056,11.71704179964464,12.384072562216126,12.638785988939835,12.980082533529945,13.109581274391727
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718593962949177,12.197959224730848,12.696746021247284,13.240682575917575,13.801168122492381,14.355871380943828,14.942428461915409,15.539133307700341,16.134336488906424,16.758722060244214,17.411700847377034,18.08918068320236,18.814499231417198,19.58496583430907,20.399273977573223,21.260301515661894,22.16157526815285,23.09177352663901,24.0381342395467,24.99527703157163,25.949934499737218,26.944854868969806,27.994351741401612,29.09169306886793,30.229034454197727,31.42096857239598,32.66400519286868,33.9429567456827,35.24884294125456
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18947375093391,-3.893515358655164,-3.58605155983519,-3.3256749232713942,-3.073322457581156,-2.797912737245833,-2.6095246786809922,-2.4496540788517147,-2.270182813840996,-2.1828813970860446,-2.126809469337636,-1.9949299401660892,-1.8524519850272416,-1.7584580995277252,-1.7629959569220646,-1.7983652712062648,-1.7555562344163782,-1.6970065532753826,-1.7374895738691163,-1.798066815875028,-1.7689295803003922,-1.6895560823918094,-1.6403046050663124,-1.6563208266793523,-1.776625590607394,-1.9530501482880662,-2.098838157628682,-2.1668292793852704,-2.153301091589522
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180295906743811,0.8282193713247809,0.8366338052761486,0.8619344859035775,0.8789006651310839,0.8856958754347233,0.9125956474452865,0.9328273946796242,0.9424559526196891,0.9640945688159923,0.9790494412693233,0.9797756962562196,0.9805164401960854,0.9865542887985855,0.9959557530208181,0.9994240879666434,0.9991042078781115,0.998799020819631,0.9999955751997268,0.9996517116785226,0.9999946497881926,0.9992098831716338,0.9991129998009888,0.9999557541569476,0.998480114431497,0.9942864538224879,0.9940881004467669,0.9988672195907671,0.9998682887180873
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751761371798246,0.5604040265401246,0.5477626090462467,0.5070196662952391,0.4770048436149662,0.4642658895912116,0.4088632830958514,0.36032353758146957,0.3343303416857561,0.26555915043452355,0.20362266953909117,0.20009893809223478,0.19643703954498112,0.16343388648966634,0.08984507791045228,0.03393364690160721,0.04231762989879383,0.04899506107503395,0.002974824527168459,-0.026390440280522752,0.00327114582218432,0.039744299869665406,0.04210954320186069,0.009406897916426918,-0.05511316616621391,-0.10674477853788211,-0.10857646407089698,-0.047584426307463006,0.01622976327503282
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,0,2,0,2,0,3,1,2,1,3,3,3,0,3,2,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54300160683232,25.037309558338542,24.51383896472682,23.951564477699065,23.375309106684096,22.80561179366537,22.210526126917554,21.607578221040043,21.006356925346047,20.379615198080888,19.72533522375007,19.044914542012876,18.31724052385351,17.545749708820303,16.731519982341155,15.870938181614337,14.969233002897615,14.038561635322601,13.09258769199779,12.136339315627831,11.18134168126824,10.185538848388992,9.13573716598837,8.038504236150134,6.9032254825992325,5.719937433973955,4.493767809403404,3.237057326779648,1.9608401203621726
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720561040715994,-4.185376102829256,-4.0003131285502755,-4.0898402409115215,-4.067474314513493,-3.9360924850898744,-4.08956661415667,-3.3359756128555267,-3.100508061401734,-3.1769181364333066,-2.619208177885832,-2.429253521815257,-2.754634212622144,-2.2049793028902798,-1.9413954317928495,-1.9459805713464844,-1.764430331310935,-2.5152898023075423,-1.922620837990567,-1.6846917742162644,-1.458686853713484,-1.6601836019824772,-1.1763934259907005,-1.1335608386851375,-1.034135493525588,-1.0296453632347449,-0.8723851508488378,-1.06156552280925,-1.0579252164889743,-0.7432895173762439,301.27621720641747
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712102501374764,3.396068099522906,3.42413076063626,6.73615174221591,9.43193370340042,5.0126650036669,6.20671974242334,8.73048207973442,4.432599597664208,5.869592544235316,9.5780857669682,7.2123719824990635,5.40142561549267,7.299268812401135,6.553191331424689,11.046934167816929,9.05247110238803,8.142286021004157,6.736911475425636,9.965609643749442,7.292518792510034,7.2747630343786165,6.832344682926331,7.252805300712691,5.5536751538488955,8.129559530889471,8.371022640443258,3.418554251214609,3.3374148355176527
Num_Collision,0
Num_Off_Road,0
