,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.712942789812194,15.093372500728758,14.834192697858507,15.097978248774744,14.65537547807475,14.153421058985984,13.753378738026356,13.288185269720826,12.780075871166328,12.225962749681113,12.198793410298169,12.205886545380812,12.202523225125574,12.537786324969739,12.08798780831436,12.368690501877651,11.951475315346197,12.21120159800282,12.468840476059528,12.543248361246816,13.117578149338138,13.524117500404321,13.762706595545273,14.115726236015814,14.606749485251772,15.012585679866547,15.46942260213756,15.432542838316884,14.968932522259603,15.018987869138405,14.949319132078756,14.931521684345205,14.879023040564864,14.922513090289351,14.952838134951204,14.984074596644339,14.917568541796506,14.911004634374116,14.906534234818242,14.942527358152462,14.440448990991275,14.51400601410776,14.703657773069226,14.97020634505452,15.185737821467,14.823610492662407,14.952768582389902,15.088956845327772,14.919881502221855,14.310545996529584,14.374976106920233,14.41860419973468,14.628696673015808,14.905336379127082,14.552648619374201,14.73936749294161,14.49522415094452,14.726347718411963,14.889404213406893,14.978743431450008
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.342418909882642,19.783901318290294,21.247102923547914,22.720582375905124,24.174201863365404,25.55065018652573,26.865791340321177,28.136867778973002,29.352446421106993,30.52886748866333,31.692647523801277,32.830392062518605,33.924421180390716,34.994926929418035,36.08817691949973,37.197405607687635,38.30796909570246,39.42808089267567,40.56532780564382,41.74873246278308,42.977742067713365,44.25676263309513,45.58383588172462,46.96292904603579,48.39325269367678,49.86631655716572,51.38384016352759,52.928921259418374,54.4480922218118,55.944487452113194,57.443626330957734,58.93491404501158,60.426590143418345,61.913465648001335,63.40851372629127,64.90315404691182,66.39975354203824,67.88761205561576,69.37973193726208,70.86985269371064,72.34090392874225,73.78863980864458,75.24944613087118,76.73356109223724,78.24221334668502,79.74567799206301,81.23310614605796,82.73553587912467,84.23717457809106,85.69505054673576,87.12565685174346,88.5660246514937,90.01710899523856,91.49436621538334,92.963808810065,94.42068325006719,95.88229690191591,97.34310671229883,98.82107005393596,100.31523807691673
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.336366640468766,-10.9523534694837,-10.636515954269072,-10.38256799967488,-10.055106973978003,-9.64064480885555,-9.178568817745493,-8.720666286457767,-8.253215647401127,-7.834655910462494,-7.47297553533794,-7.030143432112671,-6.4897065500539926,-5.869173382022801,-5.300628287124995,-4.791405950517081,-4.294431927266064,-3.839706895026548,-3.354249767791458,-2.9511854960733888,-2.589983764726361,-2.1977695634939534,-1.886940997227199,-1.685304827286925,-1.542698643233289,-1.3614231684945282,-1.228762668639173,-1.1518708320342048,-1.1884287172099777,-1.273201515879137,-1.2715506366223657,-1.2064436340858977,-1.2219759039561031,-1.3036883678937239,-1.3073786519964987,-1.244930303014175,-1.261204784949212,-1.3430677327529204,-1.3459698203671675,-1.2825821040262346,-1.2980431777998982,-1.3306293778327352,-1.3219978517896724,-1.3382923185333688,-1.3188513053807986,-1.3268695068342482,-1.3062593531829703,-1.3187092112582435,-1.3012032376531197,-1.3773363867085575,-1.4813809644152942,-1.492954452728589,-1.4297764531409847,-1.4350160731036326,-1.546115747873324,-1.7028819010351801,-1.77226752959932,-1.733503221780297,-1.6254212257145384,-1.592879009412812
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796364883609315,0.9718266887137017,0.9763904418888166,0.9821909367609719,0.9773356599537777,0.9645781930871071,0.9523796838611821,0.9449173248324868,0.9377995713484492,0.9413615118006214,0.9486313420191308,0.9380656912518403,0.9139182865958796,0.8870902795132786,0.8889779369040718,0.9002059877113706,0.9091104039488992,0.9182780678177946,0.9202711486605014,0.9376141043669888,0.9505946413336397,0.9546992468064407,0.9681011695018263,0.9836499159583857,0.9914611872068065,0.9935853871331841,0.9977523667318393,0.9986591551882004,0.9999991776034346,0.9994082030518366,0.9999682115384064,0.9997229452498269,0.9999984041114541,0.9994064461128356,0.9999467988703402,0.9997639434247756,0.9999960800711313,0.9993933849978398,0.9999485923644028,0.9997529453681692,0.9999978103965252,0.9999292382472479,0.9999957741982167,0.9999860170926116,0.99999243004027,0.9999996663759707,0.9999796952478945,0.9999999230161568,0.9999897038481542,0.9993917013122083,0.9984499866776778,0.9997524883539305,0.9998307070382424,0.9999995623398764,0.9986721583732614,0.9964387704374329,0.9983596569595412,0.9999999765712928,0.9989965656553345,0.9996495170636506
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.2007793581817175,0.23569659968646525,0.21601320558743936,0.1878855070105312,0.21169555447083402,0.2637970989620839,0.3049146401347021,0.3273091034960939,0.3471771363132442,0.337399620776978,0.3163835914502884,0.34645744168109177,0.40589822052535734,0.4615959661793561,0.4579500275114963,0.4354643265396096,0.4165552465542468,0.39593609353634046,0.39128124532499803,0.3476777118138139,0.3104349011753815,0.2975724250450884,0.25055962485842764,0.18009120698984915,0.1304021252222129,0.11308438652351945,0.06700906417055275,0.051767670980931324,-0.0012824946216179333,-0.03439830915464983,-0.007973450487759293,0.023537900097749073,-0.0017865538180699338,-0.034449317382378546,-0.010315009886541836,0.02172688260524739,-0.002799971851932916,-0.03482616864599895,-0.010139656229353628,0.022227195677156336,-0.002092654332472687,-0.01189615476860248,-0.0029071611082219463,-0.00528825294924024,0.003890997578462156,0.0008168524635726677,0.006372526337957036,-0.00039238715625357,0.004537862677594513,-0.034874451225643144,-0.055656303356807324,-0.02224774213542077,0.018399925635945835,0.0009355854079431277,-0.05151621191519765,-0.08431949222532643,-0.057253780273682435,-0.00021646573363712704,0.04478684861482164,0.026473440169539987
Operations,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,3,2,2,3,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.39151605964832,82.91518250490176,81.425512881498,79.9328106819621,78.4518210668498,77.03857681025612,75.68233483567458,74.37174988612843,73.11700099781586,71.90729123294045,70.71637274090845,69.54577836226886,68.41323991272094,67.30190276561179,66.17535445790838,65.03972367897751,63.90643827080619,62.76834418354007,61.61485027556227,60.42051786582106,59.18370163466669,57.89837673161728,56.56803671362932,55.18767419503141,53.756867633797825,52.28371645162365,50.76653570541521,49.22183454825942,47.702491911684795,46.20575800025947,44.70663324320809,43.21563621462911,41.72390124374133,40.23671310156329,38.74166071897204,37.247278635418475,35.75061888116415,34.26248125731653,32.77035872652922,31.28046869354066,29.809363352691072,28.361513339541993,26.900747632504515,25.41658302301718,23.90801938214083,22.40453394617864,20.917229014007873,19.41475304163088,17.91325237602969,16.45501427249871,15.024439113041884,13.584134443819595,12.132884962718242,10.655631052694014,9.186971813362671,7.734273335831756,6.277262738880982,4.816722216863028,3.334900461605084,1.8423429155120468
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5578679222953298,-0.5426702522117779,-0.5236664452534399,-0.5103303765962295,-0.5072978004641016,-0.5190103848877072,-0.5867557434063144,-0.6437580254184638,-0.6894150504538459,-0.7452511116874234,-0.7902902351246013,-0.8090815079680027,-0.829405621360408,-0.8674615504520773,-0.888662852890846,-0.873451692296598,-0.8643692210691256,-0.866714591828682,-0.8619059127338815,-0.8465060920221958,-0.8056675902587926,-0.7631837688456287,-0.7146750969505931,-0.6696599820120284,-0.6196374814021013,-0.5691934387664119,-0.5268488178258224,-0.4828192537915612,-0.45529884284421485,-0.48065736342537235,-0.5032660885746836,-0.5008752429486094,-0.5090029714210189,-0.5082650291122235,-0.5128118578219585,-0.504947617408753,-0.5056179164464325,-0.5033402457456759,-0.5118623761523793,-0.5078774692126871,-0.5101099670114415,-0.5288946591504136,-0.552149986850921,-0.5392342929625222,-0.5158353905126631,-0.49143635912365013,-0.4965145640378097,-0.5126950678292346,-0.4975240276230082,-0.498499334398808,-0.5417618964690227,-0.5694248405431726,-0.5596953307777106,-0.5487505188986468,-0.5227460899757723,-0.5313407606686589,-0.5473015224690831,-0.5429894030492246,-0.5394594779820476,-0.5181782447420558,301.49255754609305
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,6.50757324003254,6.335252512971488,7.675645624065439,6.492919905602002,7.390857333096269,6.177021009610973,7.220499189971507,4.694216017546168,5.157461576356494,9.403187286672935,5.965382217904335,6.1195080565056,3.366773162649928,7.277634608014612,9.124980334855548,4.65612985917262,7.153694952123947,7.289927507436747,5.497226575340297,4.526439554556714,9.23220467612657,4.887135145076011,4.855731340500905,4.092988440226996,10.26137683209788,4.379814455520476,5.176653565856847,7.623233550818378,5.827530666496722,9.103889700582894,6.34261003881955,6.235906873419905,6.448649249451384,5.887618917826477,6.591835507178188,5.880334448758153,6.557959116035452,5.898263835220477,6.5303800310305435,5.891899177379454,8.263307344460706,8.900519640132014,5.5789139882935865,6.391981728143338,6.30761555512426,6.870629581666583,6.413472818344907,6.094748633198801,6.2698442644815735,7.691825464312123,9.2406880077848,5.557557157898249,5.985503879452223,7.6053392806021884,5.147190978886831,9.296904376181597,6.877197066062127,4.003125910274581,8.45749731532703,7.13591563237632
Num_Collision,0
