,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,12.501655931306036,12.008219289777381,11.293202510310872,10.632494534857651,10.631960373358217,10.088364909209684,9.44244864305723,8.78377459050497,8.616677857332252
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,8.025693772805864,9.098567163182937,10.094657162640582,11.010568616773021,11.907728850539545,12.763807585089918,13.577627380845088,14.32105875863586,15.097632890142352
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-7.042810673411265,-6.4512149676622235,-5.846455542307712,-5.24605581720208,-4.674922981015341,-4.091248756242674,-3.5506807193589367,-3.0240215692268206,-2.6578657613339995
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.845145877429929,0.8622449490779525,0.8558298264404244,0.846482538712572,0.8430930147314731,0.8358831910969388,0.8320929216035576,0.8258826316742339,0.8551497740989038
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5345357292671795,0.5064915081119911,0.5172574873068083,0.5324164832673,0.5377677644773774,0.5489073608921623,0.5546362500028786,0.5638420689331736,0.5183810026019413
Operations,3,0,0,0,0,1,3,3,0,1,3,3,3,1,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.60886402739711,28.448119683864096,27.366807395207008,26.372683193131017,25.409016377579068,24.493216472441958,23.63301528075494,22.85335069484615,22.057748761660598
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.1878246691665164,-1.4543141428986597,-1.1510048496914518,-1.442618420381033,-2.157488075601537,-2.260769321811753,-2.256079846102451,-2.9443993128688515,-3.6231947230908403,-4.464420595083154,-1009.7924391190184
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,5.619882040874921,7.38229331731871,9.830831276747734,8.726647649560082,5.711607474750759,8.294718504549904,8.886525283061793,9.011161557607661,25.654899612462142
Num_Collision,1
Num_Off_Road,0
