,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.257860584121637,11.472218266497537,10.671432490583785,10.484355534870271,9.881011662739265,9.539633089469094,8.950483478541178,9.002853677661832,8.90454761852107,8.248178018793283,5.979156083926325
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.778836980233242,6.766408368189798,7.704089506522181,8.548423581780938,9.335625382481153,10.132987339719518,10.921044633261932,11.644924918857294,12.382363714245082,13.134261640020583,13.827881138365427
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.962016634419208,4.306381848797408,3.717182427099226,3.0820245330165434,2.4363640371292146,1.8855515939527836,1.4020515562434037,0.8754771443471963,0.3650137226091784,-0.04368373755974041,-0.2914285707420041
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8185103849019572,0.8286212246613421,0.8356340999671746,0.8142707851775074,0.7950756019206398,0.8114313247135861,0.8297085541641412,0.8183714704266853,0.8222363373205887,0.8504979854541246,0.8937842373951351
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5744917317139124,-0.5598096694777053,-0.5492864926175138,-0.5804852180774336,-0.6065103356337239,-0.5844477780551097,-0.558196842652169,-0.5746896000378507,-0.569146207568515,-0.5259783044370515,-0.4484971984126508
Operations,0,3,3,3,2,0,1,0,2,0,1,3,0,0,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.03053987997056,30.93271800742925,29.90245202877551,28.96252517095608,28.085930552844527,27.221090398686293,26.380327044258024,25.605019800493537,24.82552679525765,24.046155196815217,23.338832503516876
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-1.0434441367249776,-1.7387475505971897,-2.011116328152347,-1.6033856392284824,-2.301844059015365,-2.2296538365249945,-2.6298646344603753,-2.9241763376648233,-3.7674550698959965,-4.804742744615419,-1010.6946942266619
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.439141453518274,10.14462810610826,10.399765328689805,6.5972157415448756,9.43301267945354,7.486201675553773,7.929513893105605,4.189041260125501,7.779658852750246,8.691758471047725,27.844654350473526
Num_Collision,1
Num_Off_Road,0
