,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,8.764852778847148,8.622094863915681,8.132007912978297,7.406442900254028,7.390370178039564,7.6048923566459425,7.930196214327983,8.218684899393605,8.532938878842241,8.735245607640508,9.231421571465647,9.73830517901113,10.071502166956044,10.6970272332218,11.287752878656987,11.709744090428755,12.34115887979498,12.020294407653266,12.01459479129479,12.175537981014111,12.467259486165675,13.026734541184636,13.488845930230893,13.833782340355379,14.382624407408272,14.890313795676562,15.141008349473191,15.166150618899659,14.880767803333315,15.081094157791599,14.73727890504375,14.94263049117834,14.88366585594014,14.807339287974044,14.814973422065737,14.779065803468496,14.808535823296882,14.836181933029122,14.854007605065519,14.774255427015227,14.78823799148869,14.794987842487751,14.823487144600236,14.805589581958158,14.813026666227513,14.785662854839352,14.808751244251326,14.804431424545808,14.370938152938031,14.390132055727825,14.572771087930539,14.74864696798199,14.902707539659497,14.776031028823548,14.157452525885946,13.630448262581616,13.157267542943272
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.419488317187707,31.266006208276536,32.077516084563236,32.842016287286356,33.56498768790831,34.302721600585706,35.056419125466036,35.83853343968271,36.641106590006665,37.4859512383468,38.372647069986314,39.29609858754217,40.234276821462444,41.19139371516125,42.202647589238,43.21201739981048,44.231606508784054,45.292314193369975,46.37771297967618,47.51151540445512,48.70374854967221,49.954631797299996,51.25739088765162,52.61025348108936,54.016299361448866,55.481024322346954,56.98302032739899,58.499094538466565,60.002316911200786,61.49653488620365,62.98673571639548,64.47025589198735,65.96085469838762,67.44538482235248,68.92284857671565,70.40392836543681,71.88111166370935,73.3640534080868,74.84562871226417,76.32842472119007,77.8035840946064,79.2840365222201,80.76221156746611,82.24507307166593,83.72311816922554,85.20441711276577,86.68125142684393,88.16325191081891,89.61753539689902,91.05230020004176,92.49981949113992,93.96638442298136,95.44555183552632,96.93120492389437,98.37444465974863,99.7515451599669,101.07922893850902
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.503635394501075,2.31905320163531,2.1218161788946466,1.981777488342329,1.8264389601208035,1.6813761826905116,1.4942324351627876,1.2863073442524986,1.0378415734974484,0.8649242058449976,0.7241956007411094,0.49931744225551883,0.17514291462514534,-0.23003567161572935,-0.667438564176636,-1.220616253123807,-1.8628857553279272,-2.4643900341107794,-2.976414420171744,-3.393494986759693,-3.7018171038575014,-3.941034977834478,-4.211227086204401,-4.397097857737344,-4.511978154709647,-4.603008924958803,-4.637225026085714,-4.657983010868597,-4.624465739359573,-4.674613969824736,-4.719513711539212,-4.691688567628839,-4.619436429996652,-4.638400392308505,-4.7252992720708376,-4.7350782173750545,-4.679659935601207,-4.703381999504749,-4.785320256691506,-4.7832212476581555,-4.7137290028555805,-4.721407495252432,-4.794632859151014,-4.789061411105925,-4.71757237927902,-4.724843460820439,-4.797955333165783,-4.792558498722187,-4.728828451061833,-4.750382701447299,-4.808259828304164,-4.774866050240473,-4.666620954509429,-4.629664618495008,-4.696448076742996,-4.855720024429674,-5.0191504865926415
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745203948533014,0.9751821129300289,0.9740867232526821,0.976206395021741,0.97689920048249,0.9782826436086849,0.9755645318908136,0.9713725782645617,0.9652707386416827,0.9726893342810591,0.979951768496955,0.9758052789461781,0.9616503011189272,0.9437275037954294,0.9297042966475838,0.9007947324070487,0.8716318223707052,0.872451478566638,0.8932673971949202,0.9228721633029409,0.9531116838672797,0.9716664808023212,0.9776318542789133,0.9891874176998355,0.9972332091035689,0.9979833663934687,0.9992559682601055,0.9998286048955277,0.9999856865792929,0.9997542538264841,0.9996782678950057,0.9999783775878057,0.9995266607317745,0.9999997880684983,0.9993375863510832,0.999904563195511,0.9998467622978472,0.9999719257372007,0.9993466919823791,0.999963241568276,0.9996728398570174,0.9999971529281412,0.9995694443580239,0.9999893775566312,0.9996143981207238,0.9999944071717697,0.9995804340703569,0.9999895852566414,0.9997082605003587,0.9999923994412863,0.9997129262333402,0.9999570660594722,0.9987941227238247,0.9995494465290841,0.9997684407484415,0.9967568318461959,0.9944930444948221
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429890774358524,-0.22140426062143537,-0.22617483410594744,-0.2168434327312141,-0.21370061323419662,-0.2072753463728929,-0.21971309500495823,-0.23756117990037431,-0.2612516050135201,-0.23211087647042755,-0.19923486497019147,-0.2186413903650717,-0.2742785050963284,-0.3307240520132272,-0.3683068296882661,-0.4342451497342413,-0.4901611635275925,-0.4887007443690742,-0.4495257023893212,-0.38510644009228157,-0.30261876689273376,-0.23635619324492496,-0.21032345922215512,-0.14665692163798882,-0.0743365768716683,-0.06347598287509676,-0.03856824985086626,-0.018513801140303508,0.005350386578585869,-0.02216826461070088,-0.02536455594804042,0.006576044164984748,0.030764500424809348,-0.0006510475854453608,-0.036392148960887216,-0.013815371902136294,0.017505768263979506,-0.007493179394237854,-0.03614123993273821,-0.0085741187457165,0.025577592775828637,0.002386238800255274,-0.029341538913144026,-0.004609205343789933,0.027767878380299295,0.0033444917672026055,-0.028964734138548894,-0.004563921367667929,0.02415354813163051,-0.003898853633955331,-0.023959656132177796,0.00926639291916884,0.049094810442095675,0.03001506194232812,-0.021518942432889127,-0.08047246838474802,-0.10480259754137666
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,3,0,2,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.08394292734017,71.22338962351223,70.39661204326792,69.62224030725524,68.88784331198144,68.13980708333624,67.37212358855332,66.57449397431529,65.75326286745772,64.89674010750976,64.00135015066282,63.06250364061045,62.10157346877266,61.11688800046328,60.077893070271415,59.03626498443899,57.98425191807807,56.8987483170288,55.7966654306532,54.65237372426017,53.45423188375186,52.1998537190662,50.894291328196346,49.540267947293536,48.13382864112914,46.66897458511073,45.16697442716804,43.65091061365988,42.147676432093355,40.65348768772298,39.16336962206732,37.679794959312275,36.189139189661546,34.70461076981038,33.22729358741264,31.746252884528534,30.26892949704186,28.786044340259348,27.30483032857907,25.82204818490937,24.346567847195935,22.866156490492237,21.3884477679767,19.90558941520617,18.42710345933673,16.945865391474936,15.469699350926591,13.987734945720927,12.532881047886066,11.098391884833951,9.65189776095242,8.184965613307071,6.704565486971946,5.218789795196232,3.7762087592045352,2.4094390333363935,1.1407130070250084
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.1062646488646095,-1.1394466961720582,-1.1732224197556889,-1.2256282639873177,-1.2656030047262021,-1.251963771354795,-1.232316505217085,-1.2023703857619523,-1.178768893142447,-1.1434772400520217,-1.1046100431530732,-1.0611534899476425,-1.0390698281622122,-1.0153145316905992,-0.9610050698081452,-0.9583719141675786,-0.9479869336390792,-0.9144963989507318,-0.8979171136243878,-0.8557082936069733,-0.8018581594916938,-0.7456218353143385,-0.694437609130155,-0.6459766190971763,-0.593560693835613,-0.5351459439815898,-0.49799984205731107,-0.4839361864918388,-0.4967658184334738,-0.5058112556296237,-0.5098819343443424,-0.5164253372449608,-0.5093442303492637,-0.5154715801488265,-0.5226828176022664,-0.5189592971158952,-0.5226766125133224,-0.5171148432174917,-0.5187859883197241,-0.5172178563302978,-0.5245196622865649,-0.5195886432963022,-0.522291277484463,-0.5171416472294723,-0.521514044130555,-0.518761932138208,-0.5238339594516557,-0.5180355947943358,-0.5451461021651394,-0.565510836947885,-0.5535058761184661,-0.5330678523546535,-0.5195998736648741,-0.5142243082242866,-0.5574189640083036,-0.6332302741318583,301.2687260263114
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,8.839089278284165,6.537307644375329,8.536066018851582,8.051760233748738,4.51286643701288,7.795091229124073,5.333159159680573,7.71756086844103,7.574151165948261,7.049623415731523,8.504907258898495,8.2519837161788,5.588835605885373,8.911778583991836,6.755921680527608,5.0630359808515575,9.742509059387098,8.574700440128003,4.417525085299902,3.2872235157990106,3.4006277476177282,10.202126355566861,4.622132962072966,3.476856615421816,7.879995460094723,6.682641501604652,5.3845119907465895,6.479015414266429,7.812073577868459,3.6707605880645766,6.532341369851378,6.092117012009742,8.375539482870765,5.74861588958232,6.2038658408414875,6.733335304862082,5.776230364875153,6.57424100361307,6.59901835463239,6.286867385993026,5.916010385840259,6.678897954849823,5.82138236627783,6.540927519774126,5.896985005677639,6.573041134644957,5.871274729006881,6.562044543670034,7.792889627585894,6.350722449608288,8.493267367097772,5.766213290723032,5.90374419112821,7.248195977130489,7.074171123953815,5.679862715925872,6.985831358701905
Num_Collision,0
