,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.894594077081193,12.169182542709889,11.437956173137495,10.75662662804144,9.958538893398284,9.857274525032892,9.250215373925892,8.463565747103189,8.459253076317404,7.828060594848213,5.292941760513448
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.702528166632713,6.762655466134593,7.74139043597629,8.698372275040228,9.582778125208002,10.375005525937025,11.122578557830808,11.857315994170923,12.582634303592059,13.241891529431664,13.806083429981468
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.44301431435772,-7.771346905150049,-7.1138824830645255,-6.557796551080046,-6.017552490796654,-5.425902159309576,-4.829000607690914,-4.3396018793004805,-3.910383728783377,-3.4333388093053507,-3.0724720084758044
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.827671394307053,0.8347922358434786,0.8330408452864702,0.8510831959695687,0.849680996214966,0.8236277570693991,0.8050919322680362,0.8196185653214696,0.8373505711424564,0.8235577310779939,0.8342172198177963
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5612130282217428,0.5505650942217877,0.5532114876648924,0.5250308500823782,0.5272970744003261,0.5671307766157917,0.5931500489732086,0.572909597912599,0.5466662793765518,0.5672324599153918,0.5514359710423926
Operations,3,3,0,0,3,0,0,3,1,0,3,3,0,3,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16384353188528,30.988080557888544,29.901392478339055,28.86065144331642,27.899179253661966,27.02715776103269,26.20710619269266,25.42073907886148,24.65585195460526,23.9583567360398,23.37034997557652
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.2430966577873308,-1.8007429843793181,-1.5489296331324214,-1.5381635159734937,-2.5586966006285623,-2.1105043629433062,-3.2872455787067434,-3.7026788306498934,-3.6631110362191253,-5.1742708692431645,-1011.023428121438
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.06833286882077,10.61732076401714,8.508165070354686,6.957475218764518,10.79397693944779,6.023416114679672,10.530557587759526,10.204446496698411,5.593589958270456,9.32753710757768,32.6110172558384
Num_Collision,1
Num_Off_Road,0
