,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.756081206696383,13.235753601733467,12.592457267312222,11.720697085321481,10.778433706884096,10.299661869668054,9.494359132644878,9.454083009379055,8.81962220435618,8.136405069266766,7.515560757144198
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.982949441185003,7.154591007757242,8.290967153357997,9.3192105901884,10.226060857077593,11.037600559797266,11.839558746809058,12.629954652014735,13.39080955302511,14.140286772405041,14.886309991471904
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.834560372718216,4.166580198546252,3.547864426450387,2.9022676802195693,2.240024593243916,1.5735212411842887,0.9948600904492125,0.47636570281702023,-0.030273592908316303,-0.42033310381950073,-0.6037152912748347
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8264430469610909,0.8560092629132874,0.8671412752398323,0.853415421703583,0.8267386537123957,0.7996708744006947,0.8073590381276965,0.8203866370187513,0.8276934916116184,0.857093394731885,0.8963345353078731
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5630203283449614,-0.5169604837960543,-0.49806225391554954,-0.5212313478662768,-0.5625861698067376,-0.600438583566403,-0.5900604914358533,-0.5718092040191934,-0.5611804379553582,-0.5151610551147798,-0.44337839461843337
Operations,0,1,2,3,0,3,0,0,3,0,3,0,0,0,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.804753193564213,30.52504859027244,29.294885623309906,28.1728667668244,27.176602625839575,26.284682718559484,25.423212182375934,24.58787336442843,23.791032009369932,23.019959345598302,22.26599039828078
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8636037601546005,-0.9605649310863704,-2.0158540329016374,-1.9935248131803602,-2.2642683373498618,-2.137284734509697,-3.228753074271193,-2.88685362207531,-3.8110425616618357,-4.522254208829733,-1009.8293347889024
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.758555120056256,6.529822303748594,11.108200484307286,10.044619605967776,9.819552327179219,6.881683505556302,10.701061302753814,5.31689126892535,8.62498483554268,8.839544819162196,25.172571197464038
Num_Collision,1
Num_Off_Road,0
