,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,14.514577855986438,14.232424608581011,13.806297209768205,13.198172468472682,12.408656061440386,12.44350217758711,11.94130448672714,11.350209227831593,10.641975616987914,10.05145297704515,9.36907183334452,8.773407138250931,8.003965855552105,7.415361650996774,7.211918273914912,6.749305419452799,6.830732151047268,7.116202586565431,7.477015537526209,7.053695440414905,7.245212709132146,7.6379039993932425,8.15216418841798,8.491324635587082,8.976054087033093,8.811456352826262,8.477904743591775,8.126179403283817,8.317010402121007,7.946538037033075,7.448726174665649,7.58019209565587,7.819394704093405,8.26749653670328,8.755550485694199,8.432901923088826,8.790753956331015,9.303142748437685,9.84086895514559,10.40015309605004,10.130313101885827,10.476393602813951,10.23076450215601,9.664378765501294,9.703374783880884,9.40030856935017,9.594678208447197,9.85473471819835,9.573617716607467,9.115552479159657,8.60646975309728,8.03141696811998,8.209504381239688,8.532512905213427,8.92468406431504,9.241256906003436,9.715649285044671,10.276655051228179,10.855471469222714,11.226346891167289,11.669101279278358,12.255597572098129,12.54390497362178,12.894937445746809,12.865295539516028,12.654031694241235,12.349356826959864,12.577486012159016,12.165782985731518,12.436533803327595,11.95445363048536,11.426286969504558,11.47598503428827,11.64104696737217,11.498277666611369,11.830332602487209,12.242248230041643,12.53547967607685,12.315845513017573,12.562109632572728
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.76285946905305,35.17212998931322,36.533755031536096,37.85735450624954,39.09752249000069,40.28172640618582,41.46563082194483,42.61064272872501,43.68076853959015,44.67923507109392,45.63171409058228,46.524583552156635,47.35697863006134,48.11707524086321,48.845153305699355,49.54318534355624,50.21887819508446,50.916796771036495,51.64710844703242,52.374427944029186,53.08707760953889,53.82918997723919,54.61677247435656,55.448330041745564,56.319274762753736,57.21118544990426,58.07251117636452,58.90173471417216,59.72346448317546,60.535467237647985,61.30237800711073,62.05251450184993,62.819894094421954,63.61883746451155,64.46744027694685,65.32799188171032,66.1832155146383,67.08438614815071,68.04101429132268,69.05375897823387,70.08074242709833,71.0970404850172,72.11787394488712,73.10775426900194,74.07487402409983,75.0252029324846,75.97232273515657,76.94510335500641,77.91860078013245,78.85358143312347,79.74009934037937,80.57232082034076,81.37999094013244,82.2164518590014,83.08979025154757,83.9969435259431,84.93272491370068,85.92302920366353,86.97445373046124,88.07688279864942,89.22018787875685,90.40891391794788,91.64382111056493,92.91446331355122,94.20533547890076,95.4725762669012,96.71769570920621,97.96240667252813,99.19844457371718,100.42881097269617,101.65135017622468,102.81953516418851,103.96140122108196,105.11305506541223,106.27057988772889,107.4365774998209,108.64094871664108,109.88012218872898,111.12254174003763,112.36382934205257
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.646747331225745,-4.339574470555176,-4.014830032854404,-3.750975490929538,-3.4334641676427857,-3.0645341581872723,-2.7697625669541996,-2.561988244660381,-2.3096723968359303,-2.050143120728433,-1.859942459449762,-1.7034917922432768,-1.5965969504949453,-1.4809123786996214,-1.4626843066111093,-1.477879208071308,-1.4518823738220898,-1.4409168352093156,-1.44015473549059,-1.4064529539955666,-1.3458013991965956,-1.3685547222758656,-1.4330074232957877,-1.4801376468973362,-1.4382255650714924,-1.393855521080837,-1.4145485447726602,-1.4060020659339418,-1.433524612971551,-1.4906850564516785,-1.5252371326839291,-1.5643522655066064,-1.5087165366041688,-1.407264965252523,-1.332444762794004,-1.318252461538731,-1.4001023568180928,-1.4925640889456493,-1.5519915631499401,-1.5821284523708667,-1.6408183424554905,-1.799553389978904,-1.979346239868864,-2.068699811923943,-2.057221524717635,-1.9891051028279927,-1.9992693332378333,-2.0200918475352148,-2.007084674031768,-2.0099932445736877,-1.9907623469334934,-1.9879075421880226,-1.9204621028086495,-1.8713232162038722,-1.8487500853153878,-1.7942172445651798,-1.6499969786067983,-1.5048841759816605,-1.3900443522196235,-1.334416024273633,-1.3861945313925832,-1.525449017469679,-1.661577205696103,-1.7191257412181074,-1.6726410295687144,-1.530482842924524,-1.4200605813038278,-1.3531476538447063,-1.3298053977573823,-1.349740575657276,-1.3519553049325501,-1.3240246151630206,-1.388868387003121,-1.497499816378268,-1.5198063086316496,-1.4957485725946753,-1.5076693018203966,-1.494967083131602,-1.436902673887083,-1.4677587013980082
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.976121807810622,0.9760847072963901,0.9746832718792832,0.9779303754992846,0.9702478575451687,0.9605565704154139,0.9670970019275152,0.9769341466789948,0.9740121894744322,0.9688458046646781,0.9734527443196241,0.9791719831281469,0.9832374929068896,0.9855841653142059,0.9937877797595895,0.9979585290410335,0.9985469108767261,0.999213660967624,0.9997063413784613,0.9993961385129977,0.9986341287133889,0.9998383367553406,0.9997187246401541,0.9993586356889577,0.9999929793796003,0.9997518800559326,0.9999981047889368,0.9999815526152144,0.9999147295915685,0.9993739680267383,0.9991509723470967,0.9990535339560288,0.999984095078715,0.9984741443577535,0.9976451725553784,0.9990664442769367,0.9998097036820696,0.9984313543213822,0.9983192347981613,0.9990721482472117,0.9986105027366589,0.9942937311788828,0.9904147318731447,0.9936910363004204,0.9987572851667231,0.999979732865799,0.9999912494046903,0.9999487320694271,0.9999997036743209,0.9999999304870744,0.9999683534882607,0.9999678682344789,0.9992025552396643,0.998883978151359,0.9993140680812176,0.9987513312681058,0.995008491502609,0.9926727866693288,0.9935402324370298,0.9970108790537465,0.999969695127724,0.9980527632911154,0.9962275195494273,0.9989192313389809,0.9994993522865201,0.9966994055781249,0.9964833103392776,0.997873078568753,0.9992959903043326,0.9999835183112646,0.9999913152406127,0.9999190872431338,0.9996091569754725,0.9980851058423057,0.9993669124666229,0.9999831443195127,0.999955514263875,0.999988497478926,0.9996444829157061,0.9999823943312219
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21722388523484973,0.21739053379142467,0.22359007025960548,0.20893104287259054,0.24211380573814872,0.2780846544341813,0.25440791823921577,0.21354079950347737,0.2264955954433169,0.24766470637467186,0.22888808308121336,0.2030325773290877,0.18232946153097218,0.1691858536695669,0.11129172835617877,0.06386528254268227,0.05388939393375627,0.03964920851263171,0.024232849764144113,0.0347470621104747,0.05224822455213875,0.017980554894496566,-0.02371648380059159,-0.03580945788342972,0.0037471577909562177,0.02227506059762912,0.0019468997238293701,0.006074078470457047,-0.013058849329882811,-0.03537897723920126,-0.04119871912876935,-0.043497543493511905,0.005639999078317768,0.05522121919200973,0.06858651235446525,0.04319999907220635,-0.01950785542216822,-0.05598955891923594,-0.05795433919917979,-0.04306788358744171,-0.05269785407431185,-0.10667697098425542,-0.1381255186004635,-0.11215223749973309,-0.04983859274093529,0.006366620582790196,-0.004183433284575074,-0.010125869480937254,-0.0007698384702705405,0.00037286169869484595,0.007955628320680266,0.008016389373758065,0.03992810542119024,0.04723132638954097,0.0370323282412487,0.04995776506396538,0.0997902892956147,0.12083351607128442,0.11348042354949496,0.07726129075077365,0.007785167060933598,-0.06237532915319036,-0.08677977467356819,-0.046479772602065296,0.03163929169287352,0.0811806314351673,0.08379148056500127,0.06518680133063313,0.037516979644998005,0.005741350522720244,0.00416766641534216,0.012720808419990385,-0.027955916919056224,-0.06185565047555087,-0.03557772149715847,-0.005806124082424887,-0.009432364139991161,0.0047963433821954764,0.026662853864330562,-0.0059338880674163754
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,1,0,2,0,1,2,3,2,0,3,1,1,1,0,1,1,0,0,2,2,1,2,2,2,2,1,3,1,1,0,1,3,0,1,1,1,1,3,2,3,0,3,2,2,0,2,2,0,0,3,2,3,2,2,2,1,1,0,0,2,2,2,0,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.38713704629853,66.97847510078712,65.61908309014004,64.29859097261289,63.063744323534365,61.88796442111656,60.7127407639499,59.575110327195596,58.515082658454645,57.52844765901585,56.585917857798115,55.70212164508673,54.87668719999967,54.12436450113781,53.39860999882353,52.70091013828546,52.02801891418924,51.33209708639961,50.60326074670788,49.87956885175461,49.17243515563837,48.43046531654411,47.64033260780542,46.80748682644086,45.9414374652253,45.054879912661676,44.19430791677909,43.36795194771867,42.546459944616494,41.732457443090354,40.96512469475524,40.214183328195624,39.45343065291022,38.66534914077285,37.8261983819161,36.97025768590489,36.11114116811368,35.20531566255297,34.24720456797347,33.23589826471104,32.20787531800849,31.181305293363604,30.148501552828115,29.154598895794845,28.192377448246653,27.252644768808924,26.309111217194218,25.339226975699454,24.37249035555928,23.442813041062088,22.564286046863092,21.73832239540648,20.945455149253682,20.12295856200759,19.261453553503944,18.372569997275598,17.472549852120665,16.52436855647679,15.516681435876805,14.452886890827338,13.329486074661244,12.14353309752044,10.916342499756427,9.68214991394325,8.475788897640907,7.359970156276894,6.307686280952331,5.3147365780267855,4.424422229872055,3.7007193769855693,3.3116451737999513,3.369020499728398,3.709341082529075,4.308859912707712,5.16010710148851,6.1437343026344475,7.201077482456758,8.3401009645456,9.522393263282776,10.690928423253734
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6321803188278445,-0.5738384282243603,-0.5392930596097196,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.5882972208492419,-0.5913380544885882,-0.6406079893529153,-0.6795078824728478,-0.7651533509214801,-0.8242200975821916,-0.8247763428333457,-0.8623695632456929,-0.9399723312590496,-1.0133650005612083,-1.057470198782255,-1.1162037872886188,-1.1745655549129381,-1.2476773011381397,-1.274245497685726,-1.3023001394619271,-1.3271087759037812,-1.3040781722103745,-1.271163660308268,-1.2763081050467306,-1.2928663038837556,-1.258030160905733,-1.2098672912613182,-1.1671542186354387,-1.133950638784441,-1.1134424474363769,-1.1394280041174127,-1.1736440309395846,-1.1785079968978138,-1.18599749847386,-1.2326672516648927,-1.2490586334403773,-1.2392473247146114,-1.2119184878626257,-1.1608492411432465,-1.14405930398879,-1.1408834822087925,-1.0941744944392866,-1.0418889054204996,-0.9886936967375703,-0.9719770532974579,-0.9734299753551063,-0.967196259464508,-1.0060973429667328,-1.0377785524518082,-1.0602673205622715,-1.0564664483852937,-1.0301157585052358,-1.0332633798598252,-1.0703226855028092,-1.391179294919949,-1.676894752768503,-1.5050089806218314,-1.4728458589866062,-1.138494991496355,-1.1111164437716532,-1.099979854845067,-1.0518187043561262,-0.9923128794000142,-0.9362054549505334,-0.8765991838339069,-0.8140470228591923,-0.772809402235989,-0.7658074141868223,-0.7936389836976581,-0.8841812586359872,-0.9477161246754369,-1.0070502970744553,-1.1096856518452682,-1.2762971471135152,-1.6109257968143815,-2.0573753259284464,-2.3403205828006772,-2.599518830178637,-2.851247188780798,-2.9836272011459375,-3.0573431798223103,-3.1390234820888425,-3.182292298737176,-503.16853515997093
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,6.364513404498626,6.861729568064294,8.055682748146163,7.521620839674719,8.377179506081417,3.4523479462483984,8.656988491692479,7.063866651177414,9.497962837319834,8.858520622512604,6.861628520360621,8.271997608868032,9.828601666828538,7.734849196370032,6.169513030674981,9.641615734649502,0.9822847593028443,3.1073664664085694,3.69289350068971,8.836344015282375,7.024173358282318,5.984034739175898,5.199431855573857,9.073011875928147,6.973495928400792,9.548898635963965,3.4450901053998386,4.102419162850619,7.741667398699463,8.228027596992066,7.595865203986663,8.346704763522036,6.605874415725914,7.580427812651195,6.521321393667133,7.971040114157531,4.204755053149114,8.847447795782312,6.466165740688239,5.874159623285221,8.207649915368762,6.083773860810913,10.732539844629722,8.465525475306212,4.726610941745718,8.530440567433198,8.349114899146002,8.719864876384884,6.410842385783456,7.939973593372382,8.344255950636677,8.664730399955165,1.782593122025427,5.0786903988640715,4.3552550662226075,8.164336735857713,4.837667860648162,8.156480344008552,6.543678230160599,6.849203265376703,5.540217364572968,6.980636592854857,9.954935139279844,4.498994779956967,3.592602162966991,4.1942177753754875,5.772992147485085,3.1612375014699126,4.232872562239355,2.741135615426944,9.453610900269023,7.959584995753506,5.870251313907482,8.478199969387013,7.267643549475205,5.8893013477383125,5.700539127743013,7.689154605335163,6.902576499439372,6.52654362170202
Num_Collision,0
