,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,13.790597141967812,13.539804621172392,12.905703353274415,12.314344326815919,12.263653253597662,11.784264219079303,11.110597379843115,10.486341621713109,9.810946280334795
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.902239433841227,6.9814003314641315,8.0845308265455,9.176667484546847,10.21197762786022,11.195019986259739,12.171722218105195,13.121409814614655,14.059365676932929
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.516091616084944,3.680270984642512,2.953065832965344,2.329736258149349,1.6663517363684544,0.9738938369765553,0.38036558792429676,-0.1260770669823571,-0.4703210845994961
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7643130813607623,0.7839177586370496,0.819037024147107,0.8488456046443472,0.842509358449269,0.8294298462688678,0.8456452136396879,0.8646228968330699,0.9343650080429168
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6448453408847867,-0.6208646774406357,-0.5737406670929396,-0.5286408416647096,-0.5386817065070998,-0.558610893304456,-0.5337454193230013,-0.502421383175508,-0.356317318895616
Operations,1,0,1,3,1,0,0,1,3,2,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.82105602637482,30.607504368126758,29.400164761194993,28.22820620900492,27.115474956059586,26.062388950307923,25.036722583039065,24.053790792768126,23.098275747782143
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.7976368325481125,-1.0424564282625095,-1.3209395262635848,-1.712883927718511,-1.997360690970666,-2.387120900007968,-3.279766538992435,-3.8927465312095064,-1005.5966583898634
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,11.116740473591914,5.888525271132882,7.135029448505043,8.211211887126403,7.754940075375138,7.093649031884825,9.066129658563897,7.895167452068735,10.88518524526346
Num_Collision,1
Num_Off_Road,0
