,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.344539871490166,12.568198214421074,12.389259045943499,11.868194788268976,11.013716722203712,10.368701099375018,10.424746529474898,9.801670483985001,9.888332040259783
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.80583153385512,6.849789052661596,7.9072946838628,8.966069111715989,9.925180846213912,10.792794850609464,11.677861685953859,12.5393041223226,13.357162812550232
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.293348814425311,-7.526946716700621,-6.871399637065263,-6.276203584942266,-5.655489775756866,-5.036182492385572,-4.496045168880687,-3.962940103822416,-3.414569652704544
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7922435312340717,0.8029179460743109,0.8343938707825369,0.8546505779495367,0.8433279900636793,0.828666734226765,0.8435474487328096,0.8446527383906097,0.838842388652242
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.610205037030807,0.5960895669878898,0.5511686388035291,0.5192036109374847,0.5373992009439117,0.5597423010510713,0.5370546543289313,0.5353146285403045,0.544374362916
Operations,0,0,0,2,2,1,0,0,0,1,0,1,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.0313041952243,30.854819273460677,29.69434559183692,28.54949882305931,27.50543914413065,26.560416510327173,25.61637020300754,24.703963440765378,23.84198924094864
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.195074270980924,-1.6842166169683166,-1.2626035878035826,-2.010385484594374,-2.5988970722288074,-2.6355144776781967,-2.9552963194717963,-4.424175654817141,-1005.3783041814836
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,8.636394506710316,9.969540080197197,4.630907764715826,9.554591061712172,10.337706056387733,8.017781191092348,4.730483390197501,9.92630233768316,5.251303438722616
Num_Collision,1
Num_Off_Road,0
