,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,14.474944642509339,13.998082982974386,14.254826329728056,13.766716749086363,13.227010020484014,12.65877628824463,12.723536125990881,12.213433961976744,11.59102190374928
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.93647349526282,7.064231898270692,8.244317412730416,9.422886641802801,10.53480002296123,11.647747843358422,12.755560308202119,13.824676611872174,14.885675976414376
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.503165193920127,3.6353688019868664,2.860537280834022,2.097543198857399,1.3338094489204855,0.6774536385156648,0.052827965998789424,-0.589688745700306,-1.124241506133413
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7655434311700278,0.7864555660412719,0.8213427079310389,0.8305287387508405,0.8281236240124624,0.8509827757764601,0.861316452490766,0.8601673099622971,0.8811811448865903
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6433842203477025,-0.6176468591701109,-0.5704350586425314,-0.5569757751544837,-0.5605455051576685,-0.5251935979539271,-0.5080688621326068,-0.5100119595384265,-0.4727787959462205
Operations,2,0,1,3,0,1,3,0,0,1,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.78497634395877,30.518183072387856,29.22805247303007,27.952745059321206,26.756530038501964,25.583822428445917,24.43041445768531,23.327212157816508,22.249411169978288
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.3875186587464787,-1.1258157204169392,-1.1410750196307067,-2.0692203627924197,-1.8311619892572901,-2.2984790732467966,-3.0500397786562985,-3.3453270024388235,-1004.2485286566297
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,9.702504596134439,7.383934737254099,2.718180772725022,10.27434797809938,6.968554362223291,7.725129209408586,9.258517425149227,6.825821641475837,8.18396003567002
Num_Collision,1
Num_Off_Road,0
