,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.684329349684212,12.789512508487936,12.448857244188867,11.902868060307215,11.405708122294342,10.688596757634924,10.176938227396015,10.092052962515485,10.210664130668935,10.33371228282548,10.061378177142462,9.540602492759696,9.073838309584204,8.418452832226755,7.899942515230438,7.171834755746182,7.027041401453562,6.988030816987338,7.064513889540167,7.2467918307895065,7.750460736926676,7.285068945810284,6.6578173631619,6.500670444427787,6.594863418271792,7.147805488083207,7.680418638627686,8.275015978766032,8.524590855833875,8.855124961828908,9.358411375889816,9.410542583852427,9.793101139834192,10.213928490194549,10.735660087306892,11.406575285022084,12.034332868124505,12.599827725119594,12.436981202255309,12.593721741721158,12.243271750711807,12.476317059964451,11.96516811433332,11.432660164449901,10.775424759377767,10.219547767215165,10.196892326615322,10.395047902489702,10.60555777933931,10.859142710070444,11.302051346045241,11.874208650716328,12.416457645204657,12.115208153118212,12.4592927880324,12.639517183861805,12.492902933946946,12.260083557073177,12.465774206433078,12.040062949894736,12.29145864197459,12.116881798201756,12.397901965057864,12.023617891411368,12.325832782284797,12.556248637923842,12.813871464465779,13.26179945203214,13.670359899533628,14.066636363453492,14.04171611480233,14.326741782217942,14.618145947754906
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.332914536662546,26.56560286398214,27.80427675577432,29.00188033963426,30.136064371774086,31.223689440748043,32.24161062541943,33.237353733852615,34.21719008716258,35.20452292875515,36.202637589655644,37.163720907117444,38.06557300272368,38.92201283942843,39.71514600162521,40.45835954880901,41.13686179030379,41.77211687818106,42.35785525229287,42.88704492595424,43.4082135842031,43.969667011347205,44.53409759390631,45.11159365280675,45.72616291192289,46.38749116038263,47.08223893333705,47.82606157011161,48.6286405233319,49.480016790558075,50.38846678036312,51.32796098544825,52.2856542753324,53.282680480761364,54.30754314522088,55.3903849796113,56.540812398530825,57.76090148416759,59.005746757667005,60.254820621229015,61.49536662859654,62.73161373732904,63.9566277202865,65.12469837208339,66.23169083088068,67.2833132197928,68.30058749651523,69.32247342277587,70.35122638765812,71.39169095394752,72.47615062744539,73.62745149584265,74.83838248249891,76.06126805222003,77.26758711946113,78.50119764386957,79.74869867673108,80.98426103318985,82.22088765724442,83.44552929262937,84.66273122530356,85.88268022195655,87.10900410777347,88.32911440339254,89.54722423575481,90.79173855387829,92.05861652762677,93.35909327216501,94.70569976775155,96.09319891370988,97.49918575163204,98.91770355993394,100.36488237774415
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5442116846508935,3.216405924089401,2.9737674783282513,2.741564604426,2.4899441112461003,2.291775985112885,2.0825487985354414,1.9104299386827277,1.648050871008285,1.3534297169958973,1.144958696280777,0.9426399829510126,0.7241553855693966,0.550490337888312,0.3731862533142934,0.24803165512851216,0.04447265527035811,-0.24927518222605943,-0.6357571811641755,-1.1165651700738644,-1.6606356938117661,-2.1634176480265865,-2.569295016676832,-2.878347253031588,-3.097323776796907,-3.2801919841998526,-3.536446662532572,-3.8317021895278907,-4.087463034546447,-4.2519798478720565,-4.310744994015673,-4.308369252457428,-4.321589599423302,-4.225549276450829,-4.016867413416231,-3.7775650467601287,-3.5612935811005753,-3.3855015257293237,-3.258300138433431,-3.1755843709074223,-3.137173864323068,-3.1425725062938707,-3.1314028581530837,-3.0902533105403234,-3.1370613298787937,-3.192956542861046,-3.216334068132885,-3.331865850336678,-3.5479596085540233,-3.823947531209787,-4.039022292311284,-4.19367931092138,-4.3053536501374,-4.431516526785612,-4.652344995687956,-4.895574377372204,-5.046827293485013,-5.091101290819919,-5.081325336417029,-5.065246403783478,-5.0666919883748305,-5.060858946219508,-5.066018812694711,-5.063079659190846,-5.061989238346567,-5.027649039514097,-4.9406107368696945,-4.931520226263582,-4.916556746646238,-4.8459720056041995,-4.858797756207566,-4.899758657048144,-4.849071009098816
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9782256143704025,0.972098850898541,0.9783525701669818,0.9796385402147443,0.9778766865521009,0.979255101966684,0.9796623721645237,0.9822343859259104,0.974140257333623,0.967108187967317,0.9739721539070789,0.9756539284825195,0.9743448619523839,0.976091199181739,0.9759746136155827,0.978249396707091,0.9703672927088192,0.9499616224457306,0.9127876652286581,0.8546754941370803,0.7961788618091888,0.7780507284519549,0.7932287690120587,0.8297293142225652,0.8783082391723789,0.9155496247970276,0.9243041381896702,0.9270583109891057,0.9401273538622493,0.9626520837366556,0.9849208417011169,0.9957339825562792,0.9988049751121868,0.9996781226106752,0.9931978767212117,0.9872955918885307,0.9860033767007221,0.9888474709409817,0.9927126601175286,0.9961227905303962,0.9985331206860592,0.9998088093178145,0.9998670087956596,0.9997019623290755,0.999905374209132,0.9995018352691197,0.9995731140372498,0.9972817959511696,0.9895276638890527,0.9795576609760045,0.9812686420322001,0.9875716672853148,0.9928999284928176,0.9936545841284128,0.9880776045126197,0.984755529557964,0.9901895831537887,0.9969252045576255,0.9996068924767468,0.9999843206146979,0.9999935335666681,0.999998318769571,0.9999964199296553,0.999999068010675,0.9999999784866659,0.9998197907641372,0.9989452457553989,0.9997927003938064,0.9998421842167567,0.9993292456823072,0.9999893291272179,0.9999095773591391,0.999788564541575
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20754432632488098,-0.23457157560483813,-0.20694503726270147,-0.20076934657941387,-0.20918218350969636,-0.20263130378157126,-0.2006530253073156,-0.18765822951512046,-0.2259441502716608,-0.25436539223442456,-0.2266676938021944,-0.21931578109344216,-0.2250601919198283,-0.21736138313866754,-0.21788426647629716,-0.20743220059145234,-0.24163467723188412,-0.31236663695131583,-0.40843442338570746,-0.5191625946864215,-0.605061335740621,-0.6282014517297635,-0.6089237390770817,-0.558165983484977,-0.47809479917890263,-0.40220502798202556,-0.3816567307482618,-0.37491717488803655,-0.34082335383592044,-0.2707415108133125,-0.1730055940793919,-0.09227045021355118,-0.04887352750870243,0.025370281306988752,0.11643872928058209,0.15889434929372384,0.16672534640771855,0.14893179383068092,0.12050549548622319,0.08797378124155214,0.05414431542609073,0.019553639315845073,0.016308424878581067,0.024412835054450677,-0.013756548538637678,-0.0315607555939579,-0.02921625735571201,-0.0736818801633733,-0.14434334899216533,-0.20116358722000105,-0.19264436707124835,-0.15716934171556318,-0.11895264603596588,-0.11247474134485082,-0.15395664149559463,-0.17394409160708463,-0.13973041692389712,-0.07835902320560587,-0.028036770730264504,-0.0055998682806889495,-0.003596223692845461,0.0018337006384498658,-0.0026758415260429687,0.0013652757163098326,0.00020742870527732846,0.018983835133001996,0.045917273249680146,0.020360654195296212,0.017765321856500618,0.036620468648435246,0.004619700390344324,-0.013447568756757329,0.02056273843379936
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,1,1,1,1,0,3,0,0,3,3,3,1,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.25032949291398,75.99013730996415,74.73312297674997,73.51819601844906,72.36463505438982,71.26285183518591,70.22951308575233,69.22192409199177,68.22189908717861,67.21196116080151,66.19936475884735,65.224409685189,64.30735124005254,63.439514148741665,62.634658661595715,61.88386173883321,61.1916177190277,60.53628928542216,59.92512469365245,59.36675915062475,58.816572055422924,58.2324129175403,57.652587410474524,57.06516259861396,56.44453040655435,55.77873633548671,55.07852903226889,54.329736079310024,53.524060567096775,52.671303403999865,51.7624856177455,50.823023926754814,49.86526726413826,48.86895231392618,47.84632578971682,46.767302143802304,45.62160291468534,44.406417600727444,43.16591465926689,41.92026656900196,40.68187324806359,39.44627668138508,38.22259189197141,37.05712489581866,35.94914363810282,34.89611079218728,33.878739551284326,32.85301268878981,31.817030247148537,30.768753676779415,29.679644542810305,28.525815653215226,27.313491186582915,26.0894490052541,24.882420313465243,23.65033385203847,22.405250019982542,21.170845221442825,19.9343100099974,18.709624497545995,17.492818021418213,16.273128563591957,15.047428689237542,13.827793347400918,12.61031367840105,11.365359582722373,10.09628463976564,8.796212905088819,7.449967802859938,6.060793241938031,4.656638098972893,3.24387518328189,1.7990139711629032
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7396220151908892,-0.7398078170501776,-0.7429856667858132,-0.7850730416990928,-0.8464390359407616,-0.8982167807960906,-0.9666612505664176,-0.9924110062394362,-0.9999749951868466,-1.0429653126024734,-1.0436249395730122,-1.02504492634165,-1.0829415548635524,-1.1321629086891107,-1.1951445128540428,-1.2492030772375031,-1.3077559801944858,-1.3446715663944602,-1.3888354082302925,-1.4416344569723023,-1.4498129047981791,-1.4158408621173706,-1.4201744929342226,-1.412575188139435,-1.3793678079403833,-1.33420592893237,-1.299792696782177,-1.2512070470411345,-1.1943244877867514,-1.1472428369030894,-1.0911822137456255,-1.060538309009324,-1.0422433373834536,-1.0036850497879186,-0.9773734757906354,-0.9209763540854823,-0.8543007708830359,-0.7848146860421039,-0.7594970585394449,-0.754351909735071,-0.7616066790616287,-0.7644034333214904,-0.7763152105863327,-0.8345330038472483,-0.8920187422841579,-0.9469671540844615,-0.9826287590970466,-0.9742731375054845,-0.9640175583587265,-0.9517234296308779,-0.9108908660308899,-0.8461711104049208,-0.7876755333676897,-0.7759578186711806,-0.7929713082111469,-0.7679135385732287,-0.7549161679440708,-0.7655952014602825,-0.7634647885545753,-0.7753144875485951,-0.7831935238722174,-0.7803105421737442,-0.7743001256455848,-0.7803646581633767,-0.7825203310001339,-0.7550459043213209,-0.730925057043267,-0.6999282653231802,-0.6537548977711163,-0.6108254390780941,-0.5958448570348622,-0.5872370843089971,301.444861212119
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,6.984053474393766,6.953113192709419,6.451095468706904,10.012785377347251,7.595883920848538,8.173530446841976,7.394280213655744,6.5713480911401705,6.326385321833272,8.916614361702013,6.3106374053812075,10.01813046084626,7.556457503333962,8.421231486479892,8.255102842841215,8.356480440698988,8.168195727436839,5.059640048478863,3.5817348901231103,2.7797347225885325,11.547425118878772,10.372878713043043,9.129011948128694,5.303084805146008,4.275578394815649,10.118032692189422,9.717810496998549,6.1669988247290055,6.642418195186004,5.4086971484481285,5.6156301716025485,9.855665769784602,4.39913242615299,5.443298230251136,5.294654280725761,10.738753065622461,6.951459645128282,7.407748646613271,2.023292380601869,1.600770315603305,3.509405196957496,2.332396246678481,9.668290395714093,7.838885350896635,8.550818895887463,10.59782909278532,4.771264429424278,5.176588227789653,4.282153867540308,9.364859591593394,8.123627302691593,5.910912800895123,5.43409728540257,9.2226046036519,5.876717380295477,9.47200526765986,6.712036998077435,2.4695764855732136,2.796339406775474,6.6252928131217175,3.115711597189772,2.3655233960300386,4.049763155725216,4.937409794285731,4.0299355676793756,7.307802803862329,6.8536048573034005,6.308442344671518,9.318267890641769,5.930088696154919,6.452743162882841,9.619462008649224,6.053938816579528
Num_Collision,0
