,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.64980272292738,14.792387380611554,14.848569086365924,15.04993195455637,14.63532282857899,13.858251752104495,13.287006900698033,12.600557479480226,12.027499995683101,11.252250274589706,10.65126361064743,9.843252924172338,9.248890775488604,9.023930494042864,8.929285123214344,9.109911928800509,9.486148087533957,9.752150485605588,10.102158883012219,10.517553991491768,11.01039813499519,11.568000785212286,11.470013134266873,11.62549595730885,11.408979464812838,11.666360153202932,11.99749934297757,12.469256340110494,12.85058845446825,12.75474351521108,12.456019889495419,12.594862342902791,12.779252643059877,13.018856358246513,12.793063408276652,12.99768192185799,13.166390605694156,13.506831599842048,13.521486952439382,13.253787748812554,12.85734767656782,12.39789616801073,12.27931298345358,12.45905113663045,12.936606836973668,12.627064759708505,12.997412332358286,12.605730517475154,12.775043477425399,12.493003659711762,12.49940943004211,12.056936151079157,12.299766411415431,12.425534088341934,12.095565901119144,12.327918877339565,12.29843371186621,12.428349214287417,11.946229237913174,12.071257641020118,12.185747367477322,12.443266722267794,12.767825292651978,13.117926067549842,13.526494480717156
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.66106371125956,25.12005629363822,26.57064011651113,28.01468772490509,29.46589228354059,30.873274527556827,32.22149734002656,33.50453269497295,34.71569664611516,35.86712864492001,36.93640534256207,37.945952302638766,38.87277194465546,39.77722117306052,40.67405476511592,41.574935134504166,42.50299438969001,43.4626752484877,44.45452922561113,45.485892031759306,46.56034545192246,47.67624507529194,48.81980763759467,49.97125182690349,51.121682941036426,52.273575709131556,53.45745161191695,54.67805481373757,55.94367571435092,57.2264973328609,58.47337815043568,59.71522890752616,60.98062869282508,62.27066329715364,63.55477294780388,64.83296802022672,66.13709929286027,67.46967764699089,68.82142278407701,70.15852265141564,71.46158894285068,72.72145673069599,73.95260234861095,75.18816934109452,76.45492353270242,77.73338162822425,79.0089817177929,80.29005445712075,81.55627068314628,82.81532404671034,84.06341716621549,85.28997838616432,86.5080498078581,87.7445405862188,88.96972032820065,90.1913931522871,91.42221713828386,92.65944348464201,93.8727253695356,95.06964005302716,96.28306628359753,97.51393930428713,98.77487428238186,100.06860431346784,101.39885939214236
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.864266270433165,-6.652741417144972,-6.346008490941944,-5.958654567758088,-5.638451920484314,-5.424765548785744,-5.2943772153137285,-5.114790579325944,-4.915431146444049,-4.744958054679363,-4.53446616209353,-4.348647131586683,-4.140487513430674,-4.025733458636499,-4.016439875991405,-4.065802726384067,-4.118400599885278,-4.20931955172043,-4.218626783768411,-4.202513086795252,-4.275974665221111,-4.446001696605642,-4.613700198737041,-4.687848371275704,-4.696738514923374,-4.700186565543981,-4.659188822369255,-4.699471550439127,-4.737098529329156,-4.675446233996508,-4.506863526692977,-4.329768104272997,-4.236092413337414,-4.241173281154454,-4.382979538525967,-4.564379503085424,-4.666206790076594,-4.676333592591149,-4.584382554506579,-4.517256433044933,-4.424571934082941,-4.316336821590887,-4.302697501958513,-4.357252987686653,-4.356715484841274,-4.400895668346372,-4.513748026182633,-4.583887721374291,-4.552768518036351,-4.454109605110321,-4.388897746160327,-4.366791834239554,-4.386914924883581,-4.406961008096238,-4.423194001697731,-4.43120093821359,-4.405264252434799,-4.402186273788124,-4.498172237677321,-4.606032690417216,-4.623108209497854,-4.569935788298665,-4.585243527614361,-4.66617249905734,-4.676891461623941
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9862113993330599,0.9880014880189619,0.9814503873245394,0.9720737405496747,0.9758002680663715,0.9848891831506555,0.9918324277997767,0.9904428977758584,0.9851824600809047,0.9850272936773042,0.9831618045954955,0.97947190516423,0.9766478192358133,0.9851952853215433,0.9953989933043305,0.9995962992176851,0.9999040397954562,0.9987221280710146,0.9996119324935325,0.9999664488226437,0.9991133548761107,0.994787377243421,0.9924278443870418,0.9961196848564438,0.9989591306022052,0.999811180262239,0.999964282176783,0.9998461367551482,0.9997678149011408,0.9997432865400275,0.9959785126369186,0.9931618801579803,0.9966303579831298,0.9999824960576786,0.9975602834226341,0.994045928800377,0.9963662312528795,0.9999167429760845,0.9991293179735373,0.9989842280044411,0.9979743209850238,0.9972896937916453,0.9993903811388447,0.9999588785649504,0.9999965245844141,0.999700482193594,0.9981131641878271,0.9985153882104176,0.9999859629159512,0.9991040790177418,0.9989191983656979,0.9995780775350245,0.9999978256526016,0.9999733944388655,0.9999383454727304,0.9999696905714376,0.9999511596384093,0.9999963879345036,0.9989189767219635,0.9976786247510855,0.9994013126248611,0.9999619421134689,0.9999796371879996,0.9992626109019018,0.9998802693164176
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.16549041007118157,0.15444435785200128,0.19171629357076497,0.23467561214102273,0.2186637529212315,0.17318572952998906,0.1275477760088385,0.137923407169924,0.17150953427998272,0.17239846493158162,0.18273714998469426,0.20158072078934922,0.21484654333251452,0.17143584741880208,0.09581672155070572,0.02841194450065313,-0.013853201822203867,-0.05053821228836585,-0.02785649684625357,-0.008191533985217865,-0.0421011176597816,-0.10197094722103656,-0.12282904251556129,-0.08800893955445191,-0.045614201587731905,-0.019432030841594287,0.00845188562813349,-0.01754145991089196,-0.021547999624059115,0.022657471574392043,0.08959242359458379,0.11674536308164675,0.08202395714922828,0.005916720227851343,-0.06981032114060054,-0.10896188065280397,-0.08517237356639408,-0.012903763640856328,0.04172057005523985,0.045061205025730515,0.06361803717877951,0.07357490507616188,0.03491226270459518,-0.009068692250085256,-0.002636440610603099,-0.0244733712817789,-0.061401233497086434,-0.05447035438657339,-0.0052984876198575994,0.042320672136793136,0.0464804812413948,0.02904594483546158,0.0020853513058574588,-0.007294546895672396,-0.011104289858355827,-0.007785752273442535,0.009883235188966336,0.0026877719296173742,-0.046485244376527034,-0.06809817702980604,-0.03459792369065999,0.008724352391987687,-0.006381630618941444,-0.03839576087948291,-0.015474076118730848
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,3,1,0,1,0,0,0,0,2,2,0,0,0,3,0,0,0,3,3,1,1,0,0,0,1,3,1,3,3,3,3,3,3,3,3,2,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52084184738194,77.05659939654758,75.59892589061675,74.14728531210169,72.69115433048349,71.28119609812046,69.93169157444115,68.64720193166035,67.43491846646,66.28297170265483,65.21365199820109,64.20463940630319,63.279082770164166,62.37565902128743,61.47895896139932,60.57764703887321,59.64915741678021,58.68879616530353,57.696901157790045,56.66568259675344,55.59074886076866,54.47404511554807,53.330187065842296,52.17877833366588,51.02835962684328,49.876473016340704,48.69255312599253,47.47199560366345,46.20645154369684,44.923523371743805,43.676777229397565,42.43579729291268,41.17120948375205,39.881185224100896,38.59598449191971,37.317075919665754,36.01291664666157,34.680352426210945,33.328596326421916,31.991654957178838,30.68906440091377,29.430164129264366,28.199242568751124,26.963161787368794,25.696479169344737,24.417647888451157,23.141283101198717,21.859979127878262,20.593852289846524,19.335431950748074,18.088128168377715,16.86200497403566,15.643768218657064,14.407115546037796,13.181830801448195,11.960184112498291,10.730043678982073,9.493184875391883,8.278252525556416,7.080380985041822,5.86692767512583,4.636391117966186,3.3753632309964807,2.0817796636449035,0.7528665202738609
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5269946363367524,-0.5357575491656519,-0.5423264940691581,-0.7581364871637097,-0.6458060692745433,-0.5900417676369756,-0.6504954763206854,-0.7155103572192019,-0.7877165347996566,-0.848053236194815,-0.9306802955462672,-1.144616726984586,-1.4376308507766118,-1.1184717783090572,-1.1032999401118886,-1.0986880774738879,-1.0715103779070034,-1.0396387485233163,-1.0081049924865155,-0.9687814389633971,-0.9250662640152214,-0.8832962547794097,-0.8561419502942158,-0.8485912678235934,-0.8495812931774012,-0.8481133894974207,-0.8160801096518284,-0.7794424776709192,-0.7344559400333921,-0.7170718280469544,-0.7532538576537675,-0.7590200635151163,-0.7354121908393694,-0.7099757403488383,-0.7147992678188189,-0.7210914277460461,-0.6958407269958187,-0.6674357795493719,-0.6482439002109714,-0.6630586307569217,-0.6974094437349301,-0.7410997283505978,-0.7690784394867585,-0.7639192186176729,-0.7333173819759402,-0.7211687191064158,-0.7236352127475598,-0.7186960266795488,-0.7338731619682619,-0.7415796609015501,-0.7526962176296408,-0.7738768056579453,-0.7817632446214038,-0.7633473273807319,-0.7747152554103991,-0.7783533110500969,-0.7698595664837793,-0.763141196409812,-0.7850676501645317,-0.8021284594854077,-0.786546690084009,-0.7694634428403546,-0.7389721130302949,-0.7064164326484228,301.32891314337104
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,5.183310364718389,9.402760316688559,4.997399285066041,5.906195403111799,8.541001858544142,8.177601475784494,7.437571626141897,9.1137544375453,9.074701073866533,9.071002144296488,6.842283097119025,8.774060657046464,7.523331997176042,6.34053578145315,4.128762383301301,8.44424114951947,5.511337241664829,9.022001967942494,7.8511169437271695,9.037624823028915,7.770313428451428,5.57678762858576,9.636068703510425,6.183271965303581,6.3714593492095215,5.762215193412639,8.074368733931355,6.62845659867033,9.1931601105521,5.636765452142723,3.097788747771219,10.175939494221609,4.6961861533613245,3.5836872384327836,4.345577885414162,10.929583312114676,6.266140000886112,3.7077238483388433,2.7812468014505645,5.957159806448612,8.123805854921292,9.46098548525723,5.623753850745271,6.344286155958862,5.461779437772474,7.5836028592135465,4.717796303960331,8.712888905708594,5.069571127492016,5.763312416890092,5.081769913046325,4.958929301020635,2.625689415905883,4.511847466749277,3.4232143952367764,3.0593818317519457,2.1265971582455596,7.998235299344568,6.289173484056681,9.987377835531627,6.086845510328949,6.037483975914718,8.119744051544652,5.789932599185764,7.897100157965328
Num_Collision,0
