,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.4691064488501855,4.883333049567129,5.486450518419664,5.8139936338029194,6.419167160397243,7.1404879750774946,7.802212723300474,8.462058230511454,8.773457072524547,8.870852991486474,9.139007127163012,9.080562154299155,8.767289017122287,8.26697704352674,7.860998599855187,7.227609126688363,6.726527522887388,6.02976424717942,6.044271470238121,6.2542656450371705,6.399889495299792,6.726680099391679,6.952999566531612,7.469221192643566,7.91354071782883,8.421969027941756,8.60765337365372,8.973771903637674,9.429389225340783,9.878162894693462,10.423460064176837,11.126690234799025,11.119289952641006,11.342809529961302,11.90967033057403,11.855481531544074,12.081377055000566,11.888014974100026,12.11131751321878,11.874943555058893,12.197121761172012,12.515640385913525,12.166710522414483,12.481221211328224,12.787546548465954,12.567995875811452,12.093502625614768,12.223273461569258,12.432680255641788,12.11040638947711,12.447226466272234,12.710836732207323,13.029242791121654,13.4694801058086,13.472208714724003,13.203316880261816,12.84114517354561,12.410789673500664,12.571020900227829,12.101453232383584,12.310635417561537,11.777371212029612,11.919204324272492,12.282277434807101,12.537514512175926,12.145300240205223,12.276227509478526,12.363906534055355,12.631939969512361,12.826864690336711,13.265270357008214,13.730586442595447,14.098307141808244,14.102075147117583,14.624724678862718,14.45818624319594,14.158973483404116
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.92056268790052,22.36700992390955,22.86690648658836,23.416364319418552,24.012200982037296,24.654378823945017,25.36869415369389,26.153692777343416,26.998501818142564,27.871694478771783,28.759690683239032,29.66391519011296,30.539501644719913,31.381125562473496,32.17267712224442,32.91775607011119,33.60239397976699,34.23377763387697,34.828478014411225,35.43811159980826,36.04409459919003,36.66349010166343,37.32995458231159,38.036524062766624,38.76941401881009,39.53202031347114,40.34891416608548,41.212867435631686,42.13266911489686,43.09623485604605,44.103952409659804,45.16279454623514,46.25271352436361,47.35890634449849,48.50959848405814,49.684894162114354,50.875454966464524,52.074332066493504,53.27126230334621,54.47374536329392,55.66876699754853,56.89906696198089,58.129708471412684,59.36194537000621,60.62391111861482,61.888997673721775,63.1231681931714,64.33519681651558,65.56529812611491,66.79401707400065,68.02020923482175,69.27845182317006,70.56587985854263,71.89171700915213,73.23930791657605,74.57041873536613,75.86910745938837,77.12466186269303,78.36857936982518,79.59853235532654,80.81851687923846,82.02424971008696,83.19696598406452,84.39616629036313,85.63081870802299,86.86095351169861,88.0820339116987,89.31005265650809,90.54734745002011,91.81338643554577,93.11457977515884,94.45667907175743,95.83438964393311,97.2386525372973,98.67378752845813,100.12817771289625,101.55820539136603
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2167534059348164,1.0713397446563855,0.9289868914925937,0.7835102418374119,0.6446602443675381,0.4275463911675264,0.2026027050973242,-0.014555983494091566,-0.1882618207307776,-0.331591555628614,-0.49817013405600175,-0.6492956555603799,-0.8158352168271095,-0.9435144186460365,-1.0834401487112655,-1.194130985696812,-1.3143623171026624,-1.4000074242806415,-1.500648662658298,-1.5907415272647707,-1.7732510370038592,-1.9958736180871983,-2.149739548872655,-2.2993217176569565,-2.5395750260811054,-2.8377790751583154,-3.0786360218631947,-3.2324281305249314,-3.2833619858241723,-3.223155708866906,-3.0728478669519,-2.8759732249162036,-2.6269620736582824,-2.4532115788230846,-2.2829620805019575,-2.080903243923442,-1.9689274789786664,-1.9114383846253606,-1.8421921384312798,-1.8051727612916597,-1.683457539487269,-1.5610690969151073,-1.4807125331342446,-1.443120553404665,-1.386284325287543,-1.281444392990114,-1.2334016079497436,-1.2904765090725439,-1.3859018053867924,-1.3950988144271785,-1.343763172516039,-1.3403717476210106,-1.3881566267424368,-1.3907057410562211,-1.46527854438215,-1.5431314331035137,-1.627272251165188,-1.7500374017652156,-1.8684831520859364,-1.9462949329322539,-1.9815841257694167,-2.0355339267697152,-2.183462696850374,-2.3517606280302092,-2.481118001027028,-2.566891702578877,-2.5781116757708915,-2.4738970509257108,-2.2890384514574573,-2.1640573950310653,-2.086979423949376,-1.9384396132236095,-1.7204010925610809,-1.578283051161869,-1.5226684502317958,-1.4834460673852905,-1.4964793299110422
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9581901252123143,0.9567531519131643,0.95801275699019,0.9614752259778684,0.9657368419528399,0.9595376857758049,0.9577898597219944,0.9608125105131556,0.9705239746869785,0.9782556914250865,0.980983243995903,0.9831779950480726,0.9832447798670448,0.9854189300674956,0.9854633667384249,0.9861007492936679,0.9855332424398758,0.9858074758276176,0.985864268848551,0.9868200318711358,0.978149476945668,0.9672344115879268,0.9704243876762105,0.9732843676143016,0.9644448034070846,0.9522341107191555,0.9561796889200334,0.9714108369636394,0.9885883606729635,0.9989392834109403,0.9987181782219433,0.9925255339096787,0.984764613830782,0.9873573000403393,0.9893472781795276,0.987623797318574,0.9929681676860683,0.996722561465062,0.9978748605282959,0.9988290956510695,0.9967960293653796,0.9959981149126785,0.9972373824668858,0.9988427810785335,0.9987914413017897,0.9976985861776125,0.9988323212006929,0.9999617721754082,0.998964402677476,0.9997837998861303,0.9999013487772646,0.9999898663274033,0.9998356439057863,0.9999542087771712,0.9992286609249215,0.9987831247030711,0.9982194780202728,0.9965681727366199,0.9960835777902132,0.9973494856021605,0.9989075254155834,0.998834159931824,0.9955904862148743,0.9930539984505036,0.9940923920704229,0.9963704368008259,0.9992456739137446,0.9993919398824663,0.9951014322676253,0.9955104115600184,0.9979546971154472,0.9954841212024841,0.9924701601956678,0.9961491578055082,0.9983344611336248,0.9993257593276618,0.9999803304128393
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28613228399747115,-0.29090102492811104,-0.2867255786358367,-0.27489159650816336,-0.25952331705447107,-0.28158023647978686,-0.28746927594739974,-0.27719906140066064,-0.2410045944744399,-0.2074025125075056,-0.19409243931507134,-0.1826500206768456,-0.18229016118322636,-0.17014562076242903,-0.16988805966449974,-0.16614846446015294,-0.1694822351927922,-0.16787978020709038,-0.16754594416968688,-0.1618215829172691,-0.2079028637390933,-0.25388499963597116,-0.24140527708244452,-0.2296030046790088,-0.2642843566711241,-0.3053689545171529,-0.2927804680930546,-0.23740468788463628,-0.15064213601095341,-0.04604680291222371,0.05061620777026523,0.12203714408862251,0.17389265466577647,0.1585104477851587,0.14557459654335472,0.15684143256818464,0.11838166227153596,0.08089583095886822,0.06515951753684247,0.048378070247443845,0.07998547268981591,0.08937424176120816,0.07428056953601157,0.0480946846054806,0.04914933145317192,0.06780509670513747,0.04831142851164633,-0.008743808541881297,-0.0454985953984683,-0.020793111485541693,0.01404609246044013,0.004501915425921478,-0.018129676651877653,-0.00956976221342578,-0.03926936702046889,-0.049318047491456504,-0.05964791447263069,-0.08277606591518225,-0.08841666164614165,-0.07275990358092628,-0.046730671599235316,-0.04827339798778881,-0.0938060965952113,-0.11765949244097246,-0.10853716426968493,-0.08512316176770833,-0.03883404646268935,0.034867613883957344,0.09885919026029294,0.09465210233060267,0.06392513203127663,0.09492820673392104,0.12248665691080564,0.08767471359164446,0.05769145268612132,0.03671548371181011,0.006272064048518048
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,2,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,2,2,2,0,2,1,3,0,1,2,1,3,1,3,3,3,3,0,3,1,3,0,2,3,0,0,0,3,2,3,3,2,2,2,1,2,2,2,2,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.2729397867034,79.82205439327777,79.31805020057018,78.76462139155036,78.16521976170479,77.51777423969494,76.79856601031244,76.00940356845497,75.16168096387831,74.28635855794653,73.39616543441473,72.49023762181997,71.61308978876421,70.77051141433829,69.97815389754734,69.2326250099041,68.5476899948616,67.91622060131996,67.3215568658593,66.71208551577291,66.10681157994676,65.48898409162649,64.82408076068853,64.11941908030037,63.39036384900533,62.63388941710253,61.823176118258274,60.96389961678593,60.04606212733381,59.08110287830649,58.06940232508889,57.00564619608829,55.91018308574399,54.800718021612354,53.647242326382255,52.469188406356444,51.27741435415412,50.07801565280531,48.88050420610218,47.677756967233385,46.48194020391016,45.25112840679516,44.0203190441219,42.78805143852881,41.5261010455543,40.2612545980187,39.02729959536081,37.81503879516504,36.58471699880531,35.35598961480354,34.12988278699636,32.87165262006876,31.584135947497398,30.258296714509818,28.910712298443904,27.579823976886377,26.281657765462516,25.027431266324147,23.78553297090714,22.55746573968074,21.338714440971813,20.13497646867342,18.968163615608095,17.7779553205381,16.552846661300105,15.331559855093838,14.115070037867923,12.882643011113764,11.634710801950046,10.362933974446499,9.059569397538834,7.710372114786458,6.322468943451722,4.913705921378242,3.4775539733685568,2.0226359836771017,0.5959884806142418
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5885450417628562,-1.5491146065743635,-1.4959958072924167,-1.4465711909801797,-1.4005983701544267,-1.352554477990168,-1.2807917706174834,-1.2108375581425292,-1.15227739542334,-1.124677594068217,-1.1098068764681983,-1.0940721874052457,-1.1228521669442415,-1.1574216255740737,-1.2076424832090709,-1.2544711123567396,-1.3150649849575018,-1.3685306064583642,-1.4053362645393435,-1.3905286499135912,-1.3947260641738666,-1.3821725116797268,-1.3350966690620396,-1.2953383196118438,-1.2709447687049575,-1.2435255680971906,-1.1892867011557513,-1.140723498527656,-1.0821625105478816,-1.0350407509726764,-0.9882994467823991,-0.9362438709994052,-0.9045368896556951,-0.8905349358683665,-0.8465243047699005,-0.8219460799741825,-0.8082259477976805,-0.8006012986511948,-0.8024885532968682,-0.7972527611312046,-0.8041832366767849,-0.7691882028849903,-0.7691906373267372,-0.767732394406913,-0.7380496070254878,-0.7351535524644035,-0.7660449973421066,-0.7877391998042285,-0.7696782036402752,-0.7712726159982282,-0.773893172192821,-0.7417698330723965,-0.7124833274286431,-0.6741607670124168,-0.6524155839340864,-0.6691116784424693,-0.7018337885761419,-0.7457735008616311,-0.758101704582991,-0.7719327687736026,-0.7812487012910729,-0.796262027701605,-0.8331871469346765,-0.8097917049300065,-0.7748913407620037,-0.7787131937937328,-0.7835101827740871,-0.767572973245839,-0.7520677908362821,-0.7282231724964525,-0.6966354230923368,-0.6508027172476227,-0.6120968286652637,-0.5912369779265205,-0.5638480519903144,-0.545082010308545,301.42664750306284
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.670645012339609,8.413456365955888,7.881994705319507,7.856545865568757,9.283432202274208,7.497071485065033,7.840841627372333,6.812382990115147,6.814910802325821,7.990026381188906,5.312629862739365,7.589224701833975,7.3275267695908175,7.942852106041419,7.478361728352411,9.247032824514731,8.342935592946507,8.70488775447862,5.670602639089216,7.755761958525085,6.791808535340199,8.506408541433624,8.223634002325204,9.281690299516272,7.364758496103717,7.945893533065382,7.859926211269541,6.4535977929432615,5.440839145338215,4.59259977289941,9.172708480211798,7.302114619760205,9.738853798563362,6.791222203253398,9.30120079775994,5.5978843833295855,6.136898852422876,7.6121942246040915,5.2286066483346225,7.682149926447032,4.335709310665467,6.239051364617287,4.335155481467486,3.345385963311202,8.626966278082778,3.5028125554418885,8.374207128499787,4.601807641735236,10.13706806998698,7.683326570331546,5.1028060516017275,8.040049784186687,6.444078968234078,5.046789836175745,3.1986022345372174,5.834106972276539,4.470626213859142,4.580107922211862,4.736251909475466,5.280806565837036,2.368049318229129,9.48642721347215,4.314857835670351,7.803418183593696,4.3380262914135095,4.183550607958839,5.33639806397503,2.8845424528307917,8.256113301415859,8.274146607489264,6.560793461167791,7.470257266833534,5.018781874794319,8.927572399404049,6.195993241725506,2.3230380225516756,3.246505350513145
Num_Collision,0
