,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.453342114919758,12.03528833397187,11.44249408893698,11.433314389162167,10.798535198104748,10.171474489379506,9.596428307399004,9.752358234597603,7.039037361062142
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.539884282738853,7.57058133273612,8.51600932276562,9.43647704084261,10.379970786074404,11.299115733069012,12.144466333237197,12.970081404436527,13.712225456241693
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.611832980697309,-6.94717886615924,-6.255344195339859,-5.573227320802494,-4.9867204201559305,-4.489579349048824,-3.9816977499146415,-3.4774445901130915,-3.2001696277521177
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8011185919757946,0.8236557888736679,0.8109550006117722,0.808888830248925,0.8336553125713742,0.8573497592634963,0.8561847720113562,0.8542928537869363,0.8966147785051127
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5985056404000887,0.5670900646765872,0.5851085258161606,0.5879616146471858,0.5522850892623523,0.5147342909607101,0.5166697554297736,0.5197919968300515,0.44281140338323216
Operations,0,1,1,3,1,0,1,1,0,0,0,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.17526768743497,30.039166995329417,28.990217178454188,27.9770932949109,26.963566866239596,25.99200359391388,25.098792337180004,24.232756028425623,23.472381801169533
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9224152613204835,-1.104837982996115,-1.2830503391930632,-1.869605352204804,-2.0759628199137428,-2.409678006812648,-2.928656437849797,-3.3705730389012736,-4.330990089531328,-1010.6835178897337
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.214223609020569,6.441593150346264,8.721756936887584,8.137206296568015,8.120314447162576,8.309629915383349,6.008513392586153,2.011366658953492,35.482831042684815
Num_Collision,1
Num_Off_Road,0
